Date,Price
2017-10-03 12:00:00,77.625
2017-10-03 12:00:01,77.625
2017-10-03 12:00:02,77.615
2017-10-03 12:00:06,77.615
2017-10-03 12:00:08,77.625
2017-10-03 12:00:09,77.625
2017-10-03 12:00:10,77.625
2017-10-03 12:00:18,77.625
2017-10-03 12:00:22,77.625
2017-10-03 12:00:23,77.645
2017-10-03 12:00:24,77.645
2017-10-03 12:00:26,77.645
2017-10-03 12:00:27,77.645
2017-10-03 12:00:28,77.645
2017-10-03 12:00:30,77.645
2017-10-03 12:00:31,77.645
2017-10-03 12:00:37,77.65
2017-10-03 12:00:38,77.65
2017-10-03 12:00:41,77.65
2017-10-03 12:00:44,77.645
2017-10-03 12:00:46,77.635
2017-10-03 12:00:47,77.635
2017-10-03 12:00:48,77.635
2017-10-03 12:00:49,77.635
2017-10-03 12:00:51,77.655
2017-10-03 12:00:53,77.655
2017-10-03 12:00:54,77.645
2017-10-03 12:00:55,77.645
2017-10-03 12:00:56,77.65
2017-10-03 12:00:57,77.655
2017-10-03 12:00:58,77.65
2017-10-03 12:00:59,77.655
2017-10-03 12:01:01,77.645
2017-10-03 12:01:03,77.64
2017-10-03 12:01:04,77.635
2017-10-03 12:01:05,77.635
2017-10-03 12:01:06,77.645
2017-10-03 12:01:07,77.625
2017-10-03 12:01:08,77.64
2017-10-03 12:01:09,77.635
2017-10-03 12:01:10,77.635
2017-10-03 12:01:12,77.635
2017-10-03 12:01:13,77.655
2017-10-03 12:01:14,77.665
2017-10-03 12:01:15,77.645
2017-10-03 12:01:16,77.645
2017-10-03 12:01:17,77.645
2017-10-03 12:01:21,77.645
2017-10-03 12:01:22,77.645
2017-10-03 12:01:29,77.645
2017-10-03 12:01:32,77.645
2017-10-03 12:01:33,77.645
2017-10-03 12:01:40,77.655
2017-10-03 12:01:41,77.645
2017-10-03 12:01:42,77.645
2017-10-03 12:01:43,77.645
2017-10-03 12:01:46,77.655
2017-10-03 12:01:47,77.665
2017-10-03 12:01:48,77.665
2017-10-03 12:01:50,77.665
2017-10-03 12:01:51,77.665
2017-10-03 12:01:52,77.665
2017-10-03 12:01:53,77.685
2017-10-03 12:01:54,77.685
2017-10-03 12:01:55,77.685
2017-10-03 12:01:56,77.675
2017-10-03 12:02:01,77.675
