Date,Price
2017-11-22 13:00:00,35.445
2017-11-22 13:00:01,35.445
2017-11-22 13:00:02,35.445
2017-11-22 13:00:03,35.445
2017-11-22 13:00:04,35.445
2017-11-22 13:00:06,35.445
2017-11-22 13:00:08,35.445
2017-11-22 13:00:09,35.445
2017-11-22 13:00:11,35.445
2017-11-22 13:00:12,35.435
2017-11-22 13:00:13,35.435
2017-11-22 13:00:15,35.435
2017-11-22 13:00:18,35.435
2017-11-22 13:00:19,35.435
2017-11-22 13:00:20,35.435
2017-11-22 13:00:21,35.435
2017-11-22 13:00:22,35.435
2017-11-22 13:00:24,35.445
2017-11-22 13:00:25,35.445
2017-11-22 13:00:26,35.445
2017-11-22 13:00:28,35.445
2017-11-22 13:00:29,35.445
2017-11-22 13:00:32,35.445
2017-11-22 13:00:33,35.445
2017-11-22 13:00:36,35.445
2017-11-22 13:00:39,35.445
2017-11-22 13:00:42,35.445
2017-11-22 13:00:43,35.445
2017-11-22 13:00:45,35.445
2017-11-22 13:00:48,35.445
2017-11-22 13:00:49,35.445
2017-11-22 13:01:00,35.445
2017-11-22 13:01:01,35.445
2017-11-22 13:01:02,35.445
2017-11-22 13:01:04,35.445
2017-11-22 13:01:05,35.445
2017-11-22 13:01:11,35.445
2017-11-22 13:01:13,35.445
2017-11-22 13:01:14,35.445
2017-11-22 13:01:15,35.445
2017-11-22 13:01:19,35.445
2017-11-22 13:01:25,35.445
2017-11-22 13:01:26,35.445
2017-11-22 13:01:27,35.445
2017-11-22 13:01:28,35.445
2017-11-22 13:01:29,35.445
2017-11-22 13:01:30,35.445
2017-11-22 13:01:31,35.445
2017-11-22 13:01:32,35.445
2017-11-22 13:01:33,35.445
2017-11-22 13:01:34,35.445
2017-11-22 13:01:41,35.445
2017-11-22 13:01:42,35.445
2017-11-22 13:01:43,35.445
2017-11-22 13:01:44,35.445
2017-11-22 13:01:47,35.445
2017-11-22 13:01:48,35.445
2017-11-22 13:01:49,35.445
2017-11-22 13:01:51,35.445
2017-11-22 13:01:53,35.445
2017-11-22 13:01:54,35.445
2017-11-22 13:01:55,35.445
2017-11-22 13:01:58,35.445
2017-11-22 13:02:00,35.445
2017-11-22 13:02:01,35.445
2017-11-22 13:02:05,35.445
2017-11-22 13:02:09,35.445
2017-11-22 13:02:10,35.445
2017-11-22 13:02:13,35.445
2017-11-22 13:02:15,35.445
2017-11-22 13:02:17,35.445
2017-11-22 13:02:20,35.445
2017-11-22 13:02:21,35.445
2017-11-22 13:02:22,35.445
2017-11-22 13:02:23,35.445
2017-11-22 13:02:24,35.445
2017-11-22 13:02:25,35.445
2017-11-22 13:02:26,35.445
2017-11-22 13:02:27,35.445
2017-11-22 13:02:29,35.445
2017-11-22 13:02:32,35.445
2017-11-22 13:02:33,35.445
2017-11-22 13:02:34,35.445
2017-11-22 13:02:35,35.445
2017-11-22 13:02:36,35.445
2017-11-22 13:02:38,35.445
2017-11-22 13:02:41,35.445
2017-11-22 13:02:42,35.445
2017-11-22 13:02:43,35.445
2017-11-22 13:02:45,35.445
2017-11-22 13:02:48,35.445
2017-11-22 13:02:50,35.445
2017-11-22 13:02:53,35.445
2017-11-22 13:02:55,35.445
2017-11-22 13:02:56,35.445
2017-11-22 13:03:03,35.445
2017-11-22 13:03:04,35.445
2017-11-22 13:03:07,35.445
2017-11-22 13:03:13,35.445
2017-11-22 13:03:14,35.445
2017-11-22 13:03:19,35.445
2017-11-22 13:03:21,35.445
2017-11-22 13:03:24,35.445
2017-11-22 13:03:26,35.445
2017-11-22 13:03:28,35.445
2017-11-22 13:03:30,35.445
2017-11-22 13:03:31,35.445
2017-11-22 13:03:33,35.445
2017-11-22 13:03:38,35.445
2017-11-22 13:03:39,35.445
2017-11-22 13:03:45,35.445
2017-11-22 13:03:46,35.425
2017-11-22 13:03:47,35.425
2017-11-22 13:03:48,35.425
2017-11-22 13:03:49,35.425
2017-11-22 13:03:51,35.425
2017-11-22 13:03:52,35.425
2017-11-22 13:03:53,35.425
2017-11-22 13:03:54,35.425
2017-11-22 13:03:55,35.425
2017-11-22 13:03:56,35.425
2017-11-22 13:03:58,35.425
2017-11-22 13:04:00,35.425
2017-11-22 13:04:01,35.425
2017-11-22 13:04:02,35.425
2017-11-22 13:04:03,35.425
2017-11-22 13:04:04,35.425
2017-11-22 13:04:08,35.425
2017-11-22 13:04:09,35.425
2017-11-22 13:04:11,35.425
2017-11-22 13:04:12,35.425
2017-11-22 13:04:13,35.425
2017-11-22 13:04:16,35.425
2017-11-22 13:04:19,35.425
2017-11-22 13:04:20,35.425
2017-11-22 13:04:26,35.425
2017-11-22 13:04:27,35.425
2017-11-22 13:04:28,35.425
2017-11-22 13:04:29,35.425
2017-11-22 13:04:30,35.425
2017-11-22 13:04:32,35.425
2017-11-22 13:04:33,35.425
2017-11-22 13:04:36,35.425
2017-11-22 13:04:40,35.425
2017-11-22 13:04:44,35.425
2017-11-22 13:04:47,35.425
2017-11-22 13:04:48,35.425
2017-11-22 13:04:49,35.425
2017-11-22 13:04:50,35.425
2017-11-22 13:04:53,35.425
2017-11-22 13:04:54,35.425
2017-11-22 13:04:55,35.425
2017-11-22 13:04:57,35.425
2017-11-22 13:04:58,35.425
2017-11-22 13:05:01,35.425
2017-11-22 13:05:02,35.425
2017-11-22 13:05:03,35.425
2017-11-22 13:05:04,35.425
2017-11-22 13:05:05,35.425
2017-11-22 13:05:06,35.425
2017-11-22 13:05:07,35.425
2017-11-22 13:05:09,35.425
2017-11-22 13:05:10,35.425
2017-11-22 13:05:11,35.425
2017-11-22 13:05:12,35.425
2017-11-22 13:05:13,35.425
2017-11-22 13:05:14,35.425
2017-11-22 13:05:15,35.425
2017-11-22 13:05:17,35.425
2017-11-22 13:05:21,35.425
2017-11-22 13:05:26,35.425
2017-11-22 13:05:28,35.425
2017-11-22 13:05:29,35.425
2017-11-22 13:05:30,35.425
2017-11-22 13:05:31,35.425
2017-11-22 13:05:32,35.425
