Date,Price
2017-06-12 11:00:00,107.12
2017-06-12 11:00:02,107.13
2017-06-12 11:00:03,107.135
2017-06-12 11:00:04,107.135
2017-06-12 11:00:07,107.135
2017-06-12 11:00:12,107.135
2017-06-12 11:00:13,107.13
2017-06-12 11:00:17,107.14
2017-06-12 11:00:19,107.14
2017-06-12 11:00:20,107.14
2017-06-12 11:00:23,107.17
2017-06-12 11:00:25,107.165
2017-06-12 11:00:26,107.165
2017-06-12 11:00:27,107.17
2017-06-12 11:00:29,107.17
2017-06-12 11:00:30,107.165
2017-06-12 11:00:35,107.17
2017-06-12 11:00:42,107.18
2017-06-12 11:00:43,107.17
2017-06-12 11:00:45,107.17
2017-06-12 11:01:03,107.17
2017-06-12 11:01:17,107.165
2017-06-12 11:01:19,107.165
2017-06-12 11:01:36,107.165
2017-06-12 11:01:42,107.165
2017-06-12 11:01:43,107.165
2017-06-12 11:01:45,107.165
2017-06-12 11:01:48,107.165
2017-06-12 11:02:01,107.165
2017-06-12 11:02:13,107.13
2017-06-12 11:02:19,107.125
2017-06-12 11:02:44,107.115
2017-06-12 11:02:48,107.09
2017-06-12 11:02:50,107.085
2017-06-12 11:02:54,107.08
2017-06-12 11:03:00,107.08
2017-06-12 11:03:03,107.08
2017-06-12 11:03:12,107.06
2017-06-12 11:03:13,107.055
2017-06-12 11:03:14,107.05
2017-06-12 11:03:15,107.05
2017-06-12 11:03:16,107.05
2017-06-12 11:03:17,107.055
2017-06-12 11:03:18,107.05
2017-06-12 11:03:21,107.045
2017-06-12 11:03:23,107.04
2017-06-12 11:03:26,107.02
2017-06-12 11:03:27,107.01
2017-06-12 11:03:28,107.01
2017-06-12 11:03:29,107.01
2017-06-12 11:03:30,107.005
2017-06-12 11:03:32,107.005
2017-06-12 11:03:35,107.005
2017-06-12 11:03:47,107.0
2017-06-12 11:03:54,106.995
2017-06-12 11:03:55,106.99
2017-06-12 11:04:07,107.02
2017-06-12 11:04:10,107.015
2017-06-12 11:04:12,107.02
2017-06-12 11:04:19,107.02
2017-06-12 11:04:29,107.02
2017-06-12 11:04:35,107.02
2017-06-12 11:04:42,107.02
2017-06-12 11:04:47,107.02
2017-06-12 11:04:52,107.025
2017-06-12 11:04:54,107.04
2017-06-12 11:04:55,107.045
2017-06-12 11:05:02,107.045
2017-06-12 11:05:06,107.045
2017-06-12 11:05:18,107.045
2017-06-12 11:05:24,107.055
2017-06-12 11:05:30,107.02
2017-06-12 11:05:31,107.02
2017-06-12 11:05:33,107.02
2017-06-12 11:05:34,107.02
2017-06-12 11:05:40,107.02
2017-06-12 11:05:41,107.03
2017-06-12 11:05:51,107.03
2017-06-12 11:05:58,107.03
2017-06-12 11:06:01,107.03
2017-06-12 11:06:05,107.03
2017-06-12 11:06:16,107.03
2017-06-12 11:06:20,107.03
2017-06-12 11:06:22,107.03
2017-06-12 11:06:23,107.03
2017-06-12 11:06:25,107.03
2017-06-12 11:06:26,107.03
2017-06-12 11:06:27,107.025
2017-06-12 11:06:31,107.035
2017-06-12 11:06:34,107.04
2017-06-12 11:06:42,107.045
2017-06-12 11:06:45,107.045
2017-06-12 11:06:57,107.05
2017-06-12 11:07:01,107.055
2017-06-12 11:07:02,107.055
2017-06-12 11:07:05,107.055
2017-06-12 11:07:07,107.055
2017-06-12 11:07:08,107.055
2017-06-12 11:07:10,107.055
2017-06-12 11:07:11,107.055
2017-06-12 11:07:20,107.055
2017-06-12 11:07:21,107.055
2017-06-12 11:07:22,107.055
2017-06-12 11:07:23,107.055
2017-06-12 11:07:24,107.055
2017-06-12 11:07:25,107.055
2017-06-12 11:07:26,107.055
2017-06-12 11:07:37,107.06
2017-06-12 11:07:41,107.06
2017-06-12 11:07:45,107.05
2017-06-12 11:07:47,107.045
2017-06-12 11:07:49,107.045
2017-06-12 11:07:51,107.04
2017-06-12 11:07:52,107.03
2017-06-12 11:07:55,107.035
2017-06-12 11:07:57,107.035
2017-06-12 11:07:58,107.03
2017-06-12 11:08:01,107.035
2017-06-12 11:08:08,107.035
2017-06-12 11:08:19,107.03
2017-06-12 11:08:20,107.03
2017-06-12 11:08:23,107.02
2017-06-12 11:08:25,107.02
2017-06-12 11:08:26,107.005
2017-06-12 11:08:27,107.005
2017-06-12 11:08:29,106.98
2017-06-12 11:08:30,106.98
2017-06-12 11:08:31,106.96
2017-06-12 11:08:32,106.95
2017-06-12 11:08:54,106.955
2017-06-12 11:08:57,106.955
2017-06-12 11:08:58,106.95
2017-06-12 11:09:01,106.945
2017-06-12 11:09:03,106.915
2017-06-12 11:09:04,106.9
2017-06-12 11:09:06,106.9
2017-06-12 11:09:07,106.895
2017-06-12 11:09:08,106.895
2017-06-12 11:09:09,106.89
2017-06-12 11:09:14,106.875
2017-06-12 11:09:15,106.875
2017-06-12 11:09:20,106.87
