Date,Price
2017-09-07 12:00:24,107.225
2017-09-07 12:00:28,107.225
2017-09-07 12:00:33,107.225
2017-09-07 12:00:38,107.225
2017-09-07 12:00:50,107.225
2017-09-07 12:00:51,107.225
2017-09-07 12:01:02,107.225
2017-09-07 12:01:05,107.22
2017-09-07 12:01:17,107.22
2017-09-07 12:01:29,107.22
2017-09-07 12:01:42,107.24
2017-09-07 12:01:50,107.24
2017-09-07 12:01:51,107.24
2017-09-07 12:02:03,107.225
2017-09-07 12:02:04,107.225
2017-09-07 12:02:07,107.225
2017-09-07 12:02:08,107.225
2017-09-07 12:02:10,107.225
2017-09-07 12:02:16,107.215
2017-09-07 12:02:17,107.215
2017-09-07 12:02:22,107.215
2017-09-07 12:02:23,107.215
2017-09-07 12:02:24,107.215
2017-09-07 12:02:26,107.215
2017-09-07 12:02:27,107.215
2017-09-07 12:02:28,107.215
2017-09-07 12:02:29,107.215
2017-09-07 12:03:07,107.215
2017-09-07 12:03:13,107.215
2017-09-07 12:03:16,107.245
2017-09-07 12:03:20,107.235
2017-09-07 12:03:25,107.23
2017-09-07 12:03:30,107.225
2017-09-07 12:03:34,107.22
2017-09-07 12:03:40,107.22
2017-09-07 12:03:41,107.225
2017-09-07 12:03:44,107.225
2017-09-07 12:04:01,107.215
2017-09-07 12:04:02,107.21
2017-09-07 12:04:04,107.195
2017-09-07 12:04:07,107.195
2017-09-07 12:04:27,107.195
2017-09-07 12:04:28,107.195
2017-09-07 12:04:47,107.205
2017-09-07 12:04:48,107.205
2017-09-07 12:04:51,107.21
2017-09-07 12:05:01,107.21
2017-09-07 12:05:07,107.22
2017-09-07 12:05:09,107.225
2017-09-07 12:05:11,107.225
2017-09-07 12:05:12,107.23
2017-09-07 12:05:14,107.23
2017-09-07 12:05:27,107.245
2017-09-07 12:05:28,107.245
2017-09-07 12:05:30,107.255
2017-09-07 12:05:31,107.255
2017-09-07 12:05:55,107.25
2017-09-07 12:06:02,107.255
2017-09-07 12:06:03,107.25
2017-09-07 12:06:13,107.255
2017-09-07 12:06:18,107.25
2017-09-07 12:06:27,107.25
2017-09-07 12:06:28,107.25
2017-09-07 12:06:46,107.25
2017-09-07 12:06:57,107.245
2017-09-07 12:07:00,107.24
2017-09-07 12:07:01,107.24
2017-09-07 12:07:05,107.24
2017-09-07 12:07:07,107.24
2017-09-07 12:07:13,107.245
2017-09-07 12:07:18,107.25
2017-09-07 12:07:34,107.26
2017-09-07 12:07:37,107.26
2017-09-07 12:08:13,107.26
2017-09-07 12:08:20,107.26
2017-09-07 12:08:26,107.255
2017-09-07 12:08:30,107.245
2017-09-07 12:08:33,107.25
2017-09-07 12:08:44,107.25
2017-09-07 12:08:45,107.245
2017-09-07 12:08:50,107.245
2017-09-07 12:09:14,107.245
2017-09-07 12:09:50,107.25
2017-09-07 12:10:07,107.25
2017-09-07 12:10:08,107.265
2017-09-07 12:10:09,107.28
2017-09-07 12:10:10,107.28
2017-09-07 12:10:13,107.275
2017-09-07 12:10:14,107.28
2017-09-07 12:10:17,107.28
2017-09-07 12:10:21,107.285
2017-09-07 12:10:28,107.285
2017-09-07 12:10:59,107.26
2017-09-07 12:11:00,107.27
2017-09-07 12:11:02,107.27
2017-09-07 12:11:05,107.27
2017-09-07 12:11:18,107.27
2017-09-07 12:11:19,107.285
2017-09-07 12:11:20,107.28
2017-09-07 12:11:47,107.275
2017-09-07 12:11:58,107.275
2017-09-07 12:12:16,107.275
2017-09-07 12:12:19,107.275
2017-09-07 12:12:20,107.275
2017-09-07 12:12:21,107.275
2017-09-07 12:12:35,107.275
2017-09-07 12:12:51,107.28
2017-09-07 12:12:57,107.275
2017-09-07 12:13:09,107.275
2017-09-07 12:13:29,107.275
2017-09-07 12:13:57,107.275
2017-09-07 12:13:58,107.275
2017-09-07 12:14:06,107.275
2017-09-07 12:14:27,107.275
2017-09-07 12:14:31,107.275
2017-09-07 12:15:42,107.27
2017-09-07 12:15:55,107.275
2017-09-07 12:15:57,107.275
2017-09-07 12:15:59,107.275
2017-09-07 12:16:01,107.275
2017-09-07 12:16:18,107.275
2017-09-07 12:16:23,107.275
2017-09-07 12:16:36,107.275
2017-09-07 12:16:40,107.27
2017-09-07 12:16:46,107.265
2017-09-07 12:16:59,107.265
2017-09-07 12:17:07,107.255
2017-09-07 12:17:20,107.255
2017-09-07 12:17:21,107.255
2017-09-07 12:17:22,107.255
2017-09-07 12:17:23,107.255
2017-09-07 12:17:27,107.255
2017-09-07 12:17:43,107.255
2017-09-07 12:17:44,107.25
2017-09-07 12:17:45,107.25
2017-09-07 12:18:12,107.25
2017-09-07 12:18:45,107.255
2017-09-07 12:18:46,107.255
2017-09-07 12:18:51,107.255
2017-09-07 12:19:01,107.255
2017-09-07 12:19:02,107.255
2017-09-07 12:19:19,107.255
2017-09-07 12:19:21,107.26
2017-09-07 12:19:22,107.265
2017-09-07 12:19:44,107.265
2017-09-07 12:20:23,107.265
2017-09-07 12:20:26,107.265
2017-09-07 12:22:40,107.265
2017-09-07 12:23:41,107.265
2017-09-07 12:24:18,107.27
2017-09-07 12:24:25,107.27
2017-09-07 12:25:01,107.27
2017-09-07 12:25:43,107.27
2017-09-07 12:25:45,107.27
2017-09-07 12:25:46,107.27
2017-09-07 12:25:48,107.27
2017-09-07 12:26:03,107.27
2017-09-07 12:26:06,107.27
2017-09-07 12:26:10,107.27
2017-09-07 12:26:14,107.27
2017-09-07 12:26:15,107.27
2017-09-07 12:26:16,107.27
2017-09-07 12:26:21,107.27
2017-09-07 12:27:11,107.27
2017-09-07 12:27:19,107.27
2017-09-07 12:27:33,107.27
2017-09-07 12:27:45,107.265
2017-09-07 12:27:46,107.26
2017-09-07 12:27:51,107.26
2017-09-07 12:27:55,107.26
2017-09-07 12:27:57,107.255
2017-09-07 12:28:00,107.255
2017-09-07 12:28:53,107.24
2017-09-07 12:28:54,107.24
2017-09-07 12:28:55,107.24
2017-09-07 12:28:58,107.24
2017-09-07 12:29:02,107.24
2017-09-07 12:29:03,107.235
2017-09-07 12:29:19,107.235
2017-09-07 12:29:31,107.235
2017-09-07 12:29:40,107.21
2017-09-07 12:29:41,107.21
2017-09-07 12:29:44,107.215
2017-09-07 12:29:56,107.215
2017-09-07 12:30:00,107.22
2017-09-07 12:30:02,107.22
2017-09-07 12:30:03,107.22
2017-09-07 12:30:04,107.22
2017-09-07 12:30:05,107.22
2017-09-07 12:30:06,107.22
2017-09-07 12:30:07,107.22
2017-09-07 12:30:08,107.215
2017-09-07 12:30:09,107.22
2017-09-07 12:30:10,107.225
2017-09-07 12:30:12,107.225
2017-09-07 12:30:20,107.225
2017-09-07 12:30:28,107.23
2017-09-07 12:30:29,107.23
2017-09-07 12:30:31,107.23
2017-09-07 12:30:36,107.23
2017-09-07 12:30:53,107.23
2017-09-07 12:30:55,107.23
2017-09-07 12:31:00,107.23
2017-09-07 12:31:01,107.23
2017-09-07 12:31:03,107.25
2017-09-07 12:31:04,107.25
2017-09-07 12:31:07,107.255
2017-09-07 12:31:09,107.255
2017-09-07 12:31:14,107.255
2017-09-07 12:31:15,107.255
2017-09-07 12:31:17,107.26
2017-09-07 12:31:21,107.26
2017-09-07 12:31:24,107.265
2017-09-07 12:31:26,107.26
2017-09-07 12:31:27,107.26
2017-09-07 12:31:31,107.255
2017-09-07 12:31:32,107.255
