Date,Price
2017-07-28 13:00:00,82.6
2017-07-28 13:00:01,82.595
2017-07-28 13:00:02,82.585
2017-07-28 13:00:03,82.585
2017-07-28 13:00:04,82.585
2017-07-28 13:00:05,82.585
2017-07-28 13:00:13,82.585
2017-07-28 13:00:16,82.585
2017-07-28 13:00:21,82.585
2017-07-28 13:00:32,82.605
2017-07-28 13:00:33,82.605
2017-07-28 13:00:34,82.6
2017-07-28 13:00:42,82.59
2017-07-28 13:00:43,82.585
2017-07-28 13:00:44,82.585
2017-07-28 13:00:58,82.58
2017-07-28 13:00:59,82.58
2017-07-28 13:01:00,82.585
2017-07-28 13:01:03,82.58
2017-07-28 13:01:04,82.58
2017-07-28 13:01:13,82.58
2017-07-28 13:01:18,82.58
2017-07-28 13:01:21,82.575
2017-07-28 13:01:26,82.575
2017-07-28 13:01:34,82.57
2017-07-28 13:01:38,82.57
2017-07-28 13:01:57,82.58
2017-07-28 13:01:58,82.58
2017-07-28 13:02:00,82.58
2017-07-28 13:02:07,82.565
2017-07-28 13:02:08,82.565
2017-07-28 13:02:11,82.565
2017-07-28 13:02:12,82.565
2017-07-28 13:02:14,82.565
2017-07-28 13:02:15,82.56
2017-07-28 13:02:17,82.56
2017-07-28 13:02:30,82.56
2017-07-28 13:02:34,82.55
2017-07-28 13:02:38,82.55
2017-07-28 13:02:41,82.565
2017-07-28 13:02:42,82.56
2017-07-28 13:02:44,82.56
2017-07-28 13:02:45,82.565
2017-07-28 13:02:47,82.56
2017-07-28 13:02:50,82.56
2017-07-28 13:02:53,82.565
2017-07-28 13:02:54,82.565
2017-07-28 13:02:55,82.565
2017-07-28 13:02:57,82.565
2017-07-28 13:02:58,82.565
2017-07-28 13:02:59,82.565
2017-07-28 13:03:01,82.565
2017-07-28 13:03:12,82.565
2017-07-28 13:03:13,82.565
2017-07-28 13:03:16,82.565
2017-07-28 13:03:17,82.565
2017-07-28 13:03:20,82.565
2017-07-28 13:03:22,82.56
2017-07-28 13:03:23,82.56
2017-07-28 13:03:27,82.555
2017-07-28 13:03:28,82.55
2017-07-28 13:03:29,82.55
2017-07-28 13:03:30,82.55
2017-07-28 13:03:33,82.55
2017-07-28 13:03:39,82.55
2017-07-28 13:03:40,82.55
2017-07-28 13:04:03,82.54
2017-07-28 13:04:04,82.54
2017-07-28 13:04:06,82.54
2017-07-28 13:04:07,82.54
2017-07-28 13:04:08,82.545
2017-07-28 13:04:09,82.555
2017-07-28 13:04:10,82.555
2017-07-28 13:04:11,82.555
2017-07-28 13:04:12,82.55
