Date,Price
2017-04-26 13:00:07,37.445
2017-04-26 13:00:14,37.445
2017-04-26 13:00:15,37.445
2017-04-26 13:00:16,37.445
2017-04-26 13:00:18,37.445
2017-04-26 13:00:20,37.445
2017-04-26 13:00:23,37.445
2017-04-26 13:00:25,37.415
2017-04-26 13:00:26,37.415
2017-04-26 13:00:29,37.425
2017-04-26 13:00:30,37.425
2017-04-26 13:00:31,37.425
2017-04-26 13:00:32,37.425
2017-04-26 13:00:36,37.425
2017-04-26 13:00:37,37.425
2017-04-26 13:00:47,37.425
2017-04-26 13:00:54,37.425
2017-04-26 13:00:58,37.425
2017-04-26 13:00:59,37.425
2017-04-26 13:01:05,37.425
2017-04-26 13:01:17,37.425
2017-04-26 13:01:18,37.425
2017-04-26 13:01:20,37.425
2017-04-26 13:01:25,37.425
2017-04-26 13:01:26,37.425
2017-04-26 13:01:29,37.425
2017-04-26 13:01:30,37.425
2017-04-26 13:01:31,37.425
2017-04-26 13:02:07,37.425
2017-04-26 13:02:18,37.425
2017-04-26 13:02:24,37.425
2017-04-26 13:02:36,37.425
2017-04-26 13:02:38,37.425
2017-04-26 13:03:13,37.425
2017-04-26 13:03:15,37.425
2017-04-26 13:03:16,37.425
2017-04-26 13:03:19,37.425
2017-04-26 13:03:36,37.425
2017-04-26 13:03:39,37.425
2017-04-26 13:04:23,37.425
2017-04-26 13:04:26,37.425
2017-04-26 13:04:44,37.425
2017-04-26 13:04:45,37.425
2017-04-26 13:04:46,37.425
2017-04-26 13:04:47,37.405
2017-04-26 13:04:51,37.405
2017-04-26 13:05:01,37.405
2017-04-26 13:05:08,37.405
2017-04-26 13:05:10,37.415
2017-04-26 13:05:12,37.415
2017-04-26 13:05:13,37.415
2017-04-26 13:05:17,37.415
2017-04-26 13:05:26,37.415
2017-04-26 13:05:31,37.405
2017-04-26 13:05:36,37.405
2017-04-26 13:05:38,37.405
2017-04-26 13:05:42,37.405
2017-04-26 13:05:46,37.405
2017-04-26 13:05:59,37.405
2017-04-26 13:06:00,37.405
2017-04-26 13:06:01,37.405
2017-04-26 13:06:07,37.405
2017-04-26 13:06:21,37.405
2017-04-26 13:06:24,37.405
2017-04-26 13:06:28,37.405
2017-04-26 13:06:32,37.405
2017-04-26 13:06:33,37.405
2017-04-26 13:06:34,37.405
2017-04-26 13:06:39,37.405
2017-04-26 13:06:40,37.405
2017-04-26 13:06:44,37.405
2017-04-26 13:06:54,37.405
2017-04-26 13:06:57,37.405
2017-04-26 13:07:15,37.405
