Date,Price
2017-05-23 13:00:00,77.965
2017-05-23 13:00:03,77.955
2017-05-23 13:00:41,77.955
2017-05-23 13:00:52,77.955
2017-05-23 13:00:58,77.96
2017-05-23 13:00:59,77.96
2017-05-23 13:01:01,77.96
2017-05-23 13:01:07,77.965
2017-05-23 13:01:08,77.965
2017-05-23 13:01:11,77.965
2017-05-23 13:01:12,77.965
2017-05-23 13:01:13,77.975
2017-05-23 13:01:15,77.975
2017-05-23 13:01:16,77.975
2017-05-23 13:01:23,77.975
2017-05-23 13:01:30,77.975
2017-05-23 13:01:36,77.975
2017-05-23 13:02:07,77.965
2017-05-23 13:02:09,77.965
2017-05-23 13:02:12,77.965
2017-05-23 13:02:18,77.965
2017-05-23 13:02:20,77.965
2017-05-23 13:02:42,77.965
2017-05-23 13:02:50,77.96
2017-05-23 13:02:51,77.955
2017-05-23 13:03:00,77.955
2017-05-23 13:03:04,77.955
2017-05-23 13:03:10,77.965
2017-05-23 13:03:17,77.965
2017-05-23 13:03:20,77.965
2017-05-23 13:03:38,77.975
2017-05-23 13:03:39,77.975
2017-05-23 13:03:40,77.975
2017-05-23 13:03:46,77.975
2017-05-23 13:03:49,77.975
2017-05-23 13:03:51,77.96
2017-05-23 13:03:54,77.96
2017-05-23 13:04:04,77.955
2017-05-23 13:04:07,77.955
2017-05-23 13:04:09,77.955
2017-05-23 13:04:10,77.975
2017-05-23 13:04:12,77.975
2017-05-23 13:04:36,77.96
2017-05-23 13:04:37,77.96
2017-05-23 13:04:38,77.96
2017-05-23 13:04:39,77.96
2017-05-23 13:04:40,77.96
2017-05-23 13:04:43,77.96
2017-05-23 13:05:00,77.965
2017-05-23 13:05:01,77.995
2017-05-23 13:05:02,77.985
2017-05-23 13:05:09,77.985
2017-05-23 13:05:23,77.985
2017-05-23 13:05:32,77.995
2017-05-23 13:05:36,77.995
2017-05-23 13:05:37,77.995
2017-05-23 13:05:42,77.995
2017-05-23 13:05:44,77.995
2017-05-23 13:06:10,77.995
2017-05-23 13:06:14,77.995
2017-05-23 13:06:18,77.985
2017-05-23 13:06:20,77.975
2017-05-23 13:06:21,77.975
2017-05-23 13:06:23,77.975
2017-05-23 13:06:24,77.975
2017-05-23 13:06:35,77.965
2017-05-23 13:06:36,77.965
2017-05-23 13:06:37,77.955
2017-05-23 13:06:39,77.955
2017-05-23 13:06:41,77.955
2017-05-23 13:06:42,77.98
2017-05-23 13:06:43,77.98
2017-05-23 13:06:44,77.98
2017-05-23 13:06:45,77.97
2017-05-23 13:06:48,77.96
2017-05-23 13:06:49,77.96
2017-05-23 13:06:59,77.98
2017-05-23 13:07:00,77.98
2017-05-23 13:07:04,77.98
2017-05-23 13:07:09,77.98
2017-05-23 13:07:30,77.995
2017-05-23 13:07:44,77.995
2017-05-23 13:07:45,77.995
2017-05-23 13:07:46,77.995
2017-05-23 13:07:57,77.995
2017-05-23 13:08:17,78.005
2017-05-23 13:08:19,78.005
2017-05-23 13:08:23,78.005
2017-05-23 13:08:32,77.995
2017-05-23 13:08:34,77.995
2017-05-23 13:08:46,77.995
2017-05-23 13:08:51,77.995
2017-05-23 13:09:06,77.995
2017-05-23 13:09:08,77.995
2017-05-23 13:09:12,77.975
2017-05-23 13:09:13,77.975
2017-05-23 13:09:18,77.975
2017-05-23 13:09:19,77.975
2017-05-23 13:09:26,77.975
2017-05-23 13:09:28,77.975
2017-05-23 13:09:31,77.975
2017-05-23 13:09:35,77.995
2017-05-23 13:09:36,77.995
2017-05-23 13:09:37,77.995
2017-05-23 13:09:38,77.995
2017-05-23 13:09:41,77.995
2017-05-23 13:09:50,77.99
2017-05-23 13:09:52,77.99
2017-05-23 13:09:56,77.99
2017-05-23 13:10:00,78.02
2017-05-23 13:10:01,78.02
2017-05-23 13:10:02,78.02
2017-05-23 13:10:04,78.02
2017-05-23 13:10:10,78.02
2017-05-23 13:10:16,78.02
2017-05-23 13:10:17,78.025
2017-05-23 13:10:20,78.025
2017-05-23 13:10:24,78.025
2017-05-23 13:10:25,78.025
2017-05-23 13:10:40,78.025
2017-05-23 13:10:46,78.025
2017-05-23 13:10:55,78.015
2017-05-23 13:10:59,78.015
2017-05-23 13:11:00,78.005
2017-05-23 13:11:01,78.005
2017-05-23 13:11:02,77.995
2017-05-23 13:11:03,77.99
2017-05-23 13:11:04,77.99
2017-05-23 13:11:05,77.98
2017-05-23 13:11:07,77.97
2017-05-23 13:11:08,77.97
2017-05-23 13:11:09,77.965
2017-05-23 13:11:11,77.96
2017-05-23 13:11:12,77.96
2017-05-23 13:11:15,77.96
2017-05-23 13:11:17,77.96
2017-05-23 13:11:18,77.96
2017-05-23 13:11:32,77.96
2017-05-23 13:11:35,77.96
2017-05-23 13:11:40,77.98
2017-05-23 13:11:42,77.985
2017-05-23 13:11:44,77.985
2017-05-23 13:11:46,77.99
2017-05-23 13:11:50,77.995
2017-05-23 13:11:51,77.995
2017-05-23 13:11:52,78.01
2017-05-23 13:11:57,78.01
2017-05-23 13:12:04,78.01
2017-05-23 13:12:21,78.015
2017-05-23 13:12:22,78.015
2017-05-23 13:12:24,78.02
2017-05-23 13:12:29,78.025
2017-05-23 13:12:30,78.025
2017-05-23 13:12:32,78.035
2017-05-23 13:12:33,78.045
2017-05-23 13:12:34,78.04
2017-05-23 13:12:47,78.04
2017-05-23 13:12:49,78.035
2017-05-23 13:12:50,78.04
2017-05-23 13:12:51,78.04
2017-05-23 13:12:57,78.04
2017-05-23 13:12:59,78.04
2017-05-23 13:13:00,78.035
2017-05-23 13:13:01,78.045
2017-05-23 13:13:08,78.045
2017-05-23 13:13:10,78.055
2017-05-23 13:13:11,78.005
2017-05-23 13:13:12,78.005
2017-05-23 13:13:13,78.0
2017-05-23 13:13:15,78.0
2017-05-23 13:13:23,78.005
2017-05-23 13:13:25,78.005
2017-05-23 13:13:27,77.995
2017-05-23 13:13:29,77.995
2017-05-23 13:13:30,78.005
2017-05-23 13:13:31,78.005
2017-05-23 13:13:32,78.005
2017-05-23 13:13:34,78.005
2017-05-23 13:13:35,78.005
2017-05-23 13:13:37,78.005
2017-05-23 13:13:38,78.015
2017-05-23 13:13:41,78.015
2017-05-23 13:13:42,78.015
2017-05-23 13:13:44,78.015
2017-05-23 13:13:45,78.015
2017-05-23 13:13:46,78.02
2017-05-23 13:13:49,78.02
2017-05-23 13:13:50,78.02
2017-05-23 13:13:51,78.02
2017-05-23 13:13:53,78.025
2017-05-23 13:13:54,78.025
2017-05-23 13:13:55,78.025
2017-05-23 13:13:59,78.025
