Date,Price
2017-01-12 12:00:02,161.69
2017-01-12 12:00:04,161.68
2017-01-12 12:00:05,161.68
2017-01-12 12:00:09,161.68
2017-01-12 12:00:11,161.68
2017-01-12 12:00:13,161.68
2017-01-12 12:00:15,161.68
2017-01-12 12:00:16,161.68
2017-01-12 12:00:17,161.68
2017-01-12 12:00:19,161.68
2017-01-12 12:00:20,161.685
2017-01-12 12:00:23,161.685
2017-01-12 12:00:25,161.685
2017-01-12 12:00:27,161.685
2017-01-12 12:00:35,161.685
2017-01-12 12:00:38,161.71
2017-01-12 12:00:39,161.71
2017-01-12 12:00:43,161.71
2017-01-12 12:00:44,161.715
2017-01-12 12:00:49,161.715
2017-01-12 12:00:55,161.715
2017-01-12 12:00:56,161.73
2017-01-12 12:00:57,161.73
2017-01-12 12:01:01,161.73
2017-01-12 12:01:06,161.76
2017-01-12 12:01:07,161.76
2017-01-12 12:01:12,161.78
2017-01-12 12:01:14,161.805
2017-01-12 12:01:15,161.815
2017-01-12 12:01:16,161.815
2017-01-12 12:01:17,161.82
2017-01-12 12:01:18,161.82
2017-01-12 12:01:20,161.82
2017-01-12 12:01:21,161.805
2017-01-12 12:01:22,161.805
2017-01-12 12:01:25,161.805
2017-01-12 12:01:26,161.82
2017-01-12 12:01:31,161.82
2017-01-12 12:01:33,161.82
2017-01-12 12:01:36,161.82
2017-01-12 12:01:37,161.84
2017-01-12 12:01:41,161.845
2017-01-12 12:01:43,161.85
2017-01-12 12:01:44,161.85
2017-01-12 12:01:47,161.85
2017-01-12 12:01:50,161.875
2017-01-12 12:01:51,161.86
2017-01-12 12:01:56,161.875
2017-01-12 12:01:57,161.875
2017-01-12 12:01:58,161.865
2017-01-12 12:01:59,161.86
2017-01-12 12:02:03,161.885
2017-01-12 12:02:04,161.885
2017-01-12 12:02:06,161.895
2017-01-12 12:02:07,161.89
2017-01-12 12:02:09,161.875
2017-01-12 12:02:10,161.88
2017-01-12 12:02:14,161.88
2017-01-12 12:02:15,161.88
2017-01-12 12:02:20,161.88
2017-01-12 12:02:22,161.89
2017-01-12 12:02:23,161.89
2017-01-12 12:02:28,161.89
2017-01-12 12:02:29,161.89
2017-01-12 12:02:31,161.89
2017-01-12 12:02:37,161.89
2017-01-12 12:02:38,161.89
2017-01-12 12:02:50,161.9
2017-01-12 12:02:51,161.9
2017-01-12 12:02:53,161.895
2017-01-12 12:02:56,161.905
2017-01-12 12:03:01,161.91
2017-01-12 12:03:02,161.925
2017-01-12 12:03:03,161.925
2017-01-12 12:03:05,161.93
2017-01-12 12:03:06,161.935
2017-01-12 12:03:08,161.94
2017-01-12 12:03:09,161.96
2017-01-12 12:03:10,161.975
2017-01-12 12:03:13,161.975
2017-01-12 12:03:15,161.975
2017-01-12 12:03:20,161.975
2017-01-12 12:03:23,161.975
2017-01-12 12:03:24,161.975
2017-01-12 12:03:29,161.975
2017-01-12 12:03:33,161.98
2017-01-12 12:03:46,161.98
2017-01-12 12:03:49,161.965
2017-01-12 12:03:50,161.965
2017-01-12 12:03:51,161.96
2017-01-12 12:03:52,161.96
2017-01-12 12:03:53,161.96
2017-01-12 12:04:03,161.96
2017-01-12 12:04:05,161.955
2017-01-12 12:04:06,161.94
2017-01-12 12:04:08,161.935
2017-01-12 12:04:09,161.92
2017-01-12 12:04:13,161.92
2017-01-12 12:04:14,161.92
2017-01-12 12:04:15,161.92
2017-01-12 12:04:18,161.92
2017-01-12 12:04:19,161.915
2017-01-12 12:04:20,161.915
2017-01-12 12:04:22,161.915
2017-01-12 12:04:26,161.895
2017-01-12 12:04:27,161.895
2017-01-12 12:04:29,161.895
2017-01-12 12:04:33,161.89
2017-01-12 12:04:34,161.89
2017-01-12 12:04:36,161.89
2017-01-12 12:04:37,161.89
2017-01-12 12:04:39,161.89
2017-01-12 12:04:40,161.89
2017-01-12 12:04:47,161.89
2017-01-12 12:04:48,161.88
2017-01-12 12:04:49,161.89
2017-01-12 12:04:52,161.885
2017-01-12 12:04:53,161.885
2017-01-12 12:04:54,161.885
2017-01-12 12:04:55,161.875
2017-01-12 12:04:56,161.87
2017-01-12 12:04:57,161.875
2017-01-12 12:05:01,161.875
2017-01-12 12:05:03,161.88
2017-01-12 12:05:04,161.88
2017-01-12 12:05:10,161.88
2017-01-12 12:05:14,161.895
2017-01-12 12:05:15,161.89
2017-01-12 12:05:16,161.895
2017-01-12 12:05:18,161.895
2017-01-12 12:05:19,161.91
2017-01-12 12:05:23,161.915
2017-01-12 12:05:24,161.915
2017-01-12 12:05:31,161.915
2017-01-12 12:05:40,161.915
2017-01-12 12:05:48,161.915
2017-01-12 12:05:49,161.915
2017-01-12 12:05:52,161.915
2017-01-12 12:05:55,161.915
2017-01-12 12:06:01,161.915
2017-01-12 12:06:03,161.915
2017-01-12 12:06:05,161.915
2017-01-12 12:06:08,161.915
2017-01-12 12:06:20,161.915
2017-01-12 12:06:21,161.915
2017-01-12 12:06:28,161.905
2017-01-12 12:06:29,161.91
2017-01-12 12:06:43,161.905
2017-01-12 12:06:45,161.92
2017-01-12 12:06:52,161.91
2017-01-12 12:07:00,161.895
2017-01-12 12:07:01,161.895
2017-01-12 12:07:03,161.925
2017-01-12 12:07:04,161.925
2017-01-12 12:07:16,161.945
2017-01-12 12:07:17,161.955
2017-01-12 12:07:18,161.96
2017-01-12 12:07:20,161.96
2017-01-12 12:07:29,161.97
2017-01-12 12:07:30,161.97
2017-01-12 12:07:33,161.99
2017-01-12 12:07:34,161.99
2017-01-12 12:07:36,161.995
2017-01-12 12:07:37,161.995
2017-01-12 12:07:39,161.995
2017-01-12 12:07:57,161.985
2017-01-12 12:08:01,161.985
2017-01-12 12:08:02,161.995
2017-01-12 12:08:03,162.0
2017-01-12 12:08:04,162.0
2017-01-12 12:08:05,162.0
2017-01-12 12:08:13,162.005
2017-01-12 12:08:15,161.99
2017-01-12 12:08:16,161.99
2017-01-12 12:08:17,161.99
2017-01-12 12:08:26,161.995
2017-01-12 12:08:27,161.99
2017-01-12 12:08:28,161.995
2017-01-12 12:08:31,161.99
2017-01-12 12:08:32,161.99
2017-01-12 12:08:34,161.985
2017-01-12 12:08:43,161.985
2017-01-12 12:08:44,161.98
2017-01-12 12:08:46,161.99
2017-01-12 12:08:50,161.995
2017-01-12 12:08:52,161.995
2017-01-12 12:09:00,161.985
2017-01-12 12:09:01,161.99
2017-01-12 12:09:09,161.985
2017-01-12 12:09:10,161.99
2017-01-12 12:09:11,161.99
2017-01-12 12:09:17,161.99
2017-01-12 12:09:19,161.99
2017-01-12 12:09:24,161.99
2017-01-12 12:09:26,161.99
2017-01-12 12:09:29,162.0
2017-01-12 12:09:30,161.995
2017-01-12 12:09:31,161.995
2017-01-12 12:09:32,161.995
2017-01-12 12:09:36,161.99
2017-01-12 12:09:39,162.0
2017-01-12 12:09:40,161.965
2017-01-12 12:09:41,161.97
2017-01-12 12:09:42,161.985
2017-01-12 12:09:43,161.97
2017-01-12 12:09:45,161.97
2017-01-12 12:09:50,161.97
2017-01-12 12:09:51,161.97
2017-01-12 12:09:57,161.975
2017-01-12 12:09:59,161.975
2017-01-12 12:10:06,161.965
2017-01-12 12:10:08,161.955
2017-01-12 12:10:10,161.955
2017-01-12 12:10:11,161.96
2017-01-12 12:10:13,161.96
2017-01-12 12:10:14,161.955
2017-01-12 12:10:16,161.95
2017-01-12 12:10:17,161.95
2017-01-12 12:10:21,161.95
2017-01-12 12:10:23,161.95
2017-01-12 12:10:34,161.945
2017-01-12 12:10:35,161.935
2017-01-12 12:10:42,161.935
2017-01-12 12:10:54,161.94
2017-01-12 12:10:55,161.955
2017-01-12 12:10:57,161.975
2017-01-12 12:10:58,161.985
2017-01-12 12:10:59,161.985
2017-01-12 12:11:00,161.98
2017-01-12 12:11:09,161.98
2017-01-12 12:11:11,161.98
2017-01-12 12:11:15,161.985
2017-01-12 12:11:16,161.97
2017-01-12 12:11:17,161.975
2017-01-12 12:11:28,161.975
2017-01-12 12:11:29,161.97
2017-01-12 12:11:30,161.975
2017-01-12 12:11:33,161.975
2017-01-12 12:11:46,161.97
2017-01-12 12:11:50,161.97
2017-01-12 12:11:52,161.97
2017-01-12 12:11:54,161.935
2017-01-12 12:12:08,161.925
2017-01-12 12:12:09,161.92
2017-01-12 12:12:10,161.92
2017-01-12 12:12:15,161.925
2017-01-12 12:12:16,161.925
2017-01-12 12:12:17,161.925
2017-01-12 12:12:21,161.925
2017-01-12 12:12:22,161.91
2017-01-12 12:12:23,161.925
2017-01-12 12:12:28,161.935
2017-01-12 12:12:40,161.91
2017-01-12 12:12:42,161.905
2017-01-12 12:12:45,161.88
2017-01-12 12:12:47,161.88
2017-01-12 12:12:50,161.88
2017-01-12 12:12:52,161.88
2017-01-12 12:12:54,161.875
2017-01-12 12:12:55,161.875
2017-01-12 12:12:57,161.88
2017-01-12 12:12:58,161.875
2017-01-12 12:12:59,161.88
2017-01-12 12:13:01,161.88
2017-01-12 12:13:07,161.88
2017-01-12 12:13:08,161.88
2017-01-12 12:13:16,161.885
2017-01-12 12:13:27,161.835
2017-01-12 12:13:28,161.83
2017-01-12 12:13:30,161.83
2017-01-12 12:13:31,161.835
2017-01-12 12:13:33,161.835
2017-01-12 12:13:34,161.835
2017-01-12 12:13:35,161.835
2017-01-12 12:13:38,161.835
2017-01-12 12:13:40,161.835
2017-01-12 12:13:42,161.825
2017-01-12 12:13:43,161.805
2017-01-12 12:13:44,161.79
2017-01-12 12:13:46,161.785
2017-01-12 12:13:48,161.785
2017-01-12 12:13:53,161.785
2017-01-12 12:13:58,161.785
2017-01-12 12:13:59,161.79
2017-01-12 12:14:00,161.795
2017-01-12 12:14:01,161.795
2017-01-12 12:14:07,161.785
2017-01-12 12:14:08,161.785
2017-01-12 12:14:10,161.785
2017-01-12 12:14:11,161.785
2017-01-12 12:14:13,161.77
2017-01-12 12:14:17,161.77
2017-01-12 12:14:26,161.765
2017-01-12 12:14:28,161.765
2017-01-12 12:14:33,161.765
2017-01-12 12:14:34,161.755
2017-01-12 12:14:38,161.765
2017-01-12 12:14:41,161.765
2017-01-12 12:14:52,161.76
2017-01-12 12:14:53,161.78
2017-01-12 12:14:54,161.785
2017-01-12 12:14:55,161.79
2017-01-12 12:14:59,161.79
2017-01-12 12:15:03,161.79
2017-01-12 12:15:06,161.79
2017-01-12 12:15:12,161.805
2017-01-12 12:15:13,161.805
2017-01-12 12:15:14,161.805
2017-01-12 12:15:15,161.845
2017-01-12 12:15:16,161.845
2017-01-12 12:15:24,161.845
2017-01-12 12:15:26,161.845
2017-01-12 12:15:28,161.845
2017-01-12 12:15:29,161.845
2017-01-12 12:15:37,161.85
2017-01-12 12:15:42,161.86
