Date,Price
2017-11-14 12:00:03,92.015
2017-11-14 12:00:10,92.025
2017-11-14 12:00:12,92.02
2017-11-14 12:00:13,92.025
2017-11-14 12:00:17,92.025
2017-11-14 12:00:19,92.02
2017-11-14 12:00:22,92.025
2017-11-14 12:00:29,92.02
2017-11-14 12:00:30,92.02
2017-11-14 12:00:33,92.025
2017-11-14 12:00:34,92.025
2017-11-14 12:00:35,92.025
2017-11-14 12:00:39,92.025
2017-11-14 12:00:42,92.025
2017-11-14 12:00:51,92.035
2017-11-14 12:00:52,92.04
2017-11-14 12:00:55,92.055
2017-11-14 12:00:56,92.06
2017-11-14 12:00:58,92.075
2017-11-14 12:00:59,92.08
2017-11-14 12:01:01,92.085
2017-11-14 12:01:04,92.12
2017-11-14 12:01:10,92.15
2017-11-14 12:01:13,92.165
2017-11-14 12:01:18,92.165
2017-11-14 12:01:24,92.165
2017-11-14 12:01:29,92.165
2017-11-14 12:01:31,92.165
2017-11-14 12:01:33,92.175
2017-11-14 12:01:34,92.18
2017-11-14 12:01:35,92.175
2017-11-14 12:01:43,92.09
2017-11-14 12:01:44,92.09
2017-11-14 12:01:45,92.085
2017-11-14 12:01:46,92.085
2017-11-14 12:01:52,92.095
2017-11-14 12:01:53,92.105
2017-11-14 12:01:56,92.105
2017-11-14 12:02:02,92.105
2017-11-14 12:02:25,92.085
2017-11-14 12:02:28,92.05
2017-11-14 12:02:31,92.055
2017-11-14 12:02:32,92.06
2017-11-14 12:02:36,92.065
2017-11-14 12:02:39,92.09
2017-11-14 12:02:40,92.1
2017-11-14 12:02:45,92.11
2017-11-14 12:02:46,92.105
2017-11-14 12:02:50,92.105
2017-11-14 12:02:51,92.105
2017-11-14 12:03:03,92.105
2017-11-14 12:03:04,92.105
2017-11-14 12:03:06,92.105
2017-11-14 12:03:13,92.105
2017-11-14 12:03:20,92.115
2017-11-14 12:03:21,92.13
2017-11-14 12:03:22,92.13
2017-11-14 12:03:26,92.13
2017-11-14 12:03:33,92.13
2017-11-14 12:03:43,92.135
2017-11-14 12:03:47,92.135
2017-11-14 12:04:02,92.135
2017-11-14 12:04:03,92.135
2017-11-14 12:04:09,92.145
2017-11-14 12:04:11,92.145
2017-11-14 12:04:15,92.145
2017-11-14 12:04:25,92.1
2017-11-14 12:04:26,92.095
2017-11-14 12:04:30,92.095
2017-11-14 12:04:32,92.12
2017-11-14 12:04:33,92.125
2017-11-14 12:04:41,92.115
2017-11-14 12:04:44,92.115
2017-11-14 12:04:49,92.12
2017-11-14 12:04:52,92.115
2017-11-14 12:04:54,92.12
2017-11-14 12:05:03,92.1
2017-11-14 12:05:12,92.1
2017-11-14 12:05:19,92.105
2017-11-14 12:05:22,92.08
2017-11-14 12:05:23,92.03
2017-11-14 12:05:24,92.03
