Date,Price
2017-10-31 12:00:00,82.53
2017-10-31 12:00:06,82.53
2017-10-31 12:00:08,82.525
2017-10-31 12:00:09,82.525
2017-10-31 12:00:10,82.525
2017-10-31 12:00:14,82.525
2017-10-31 12:00:23,82.555
2017-10-31 12:00:24,82.555
2017-10-31 12:00:25,82.565
2017-10-31 12:00:26,82.57
2017-10-31 12:00:27,82.59
2017-10-31 12:00:28,82.565
2017-10-31 12:00:29,82.57
2017-10-31 12:00:30,82.59
2017-10-31 12:00:31,82.6
2017-10-31 12:00:32,82.59
2017-10-31 12:00:33,82.59
2017-10-31 12:00:34,82.59
2017-10-31 12:00:35,82.59
2017-10-31 12:00:37,82.595
2017-10-31 12:00:38,82.595
2017-10-31 12:00:43,82.6
2017-10-31 12:00:44,82.6
2017-10-31 12:00:45,82.6
2017-10-31 12:00:48,82.6
2017-10-31 12:00:51,82.6
2017-10-31 12:00:53,82.6
2017-10-31 12:00:58,82.6
2017-10-31 12:01:04,82.6
2017-10-31 12:01:05,82.6
2017-10-31 12:01:06,82.6
2017-10-31 12:01:07,82.6
2017-10-31 12:01:09,82.6
2017-10-31 12:01:19,82.6
2017-10-31 12:01:30,82.6
2017-10-31 12:01:51,82.6
2017-10-31 12:02:00,82.595
2017-10-31 12:02:01,82.6
2017-10-31 12:02:02,82.6
2017-10-31 12:02:03,82.585
2017-10-31 12:02:04,82.58
2017-10-31 12:02:05,82.58
2017-10-31 12:02:09,82.585
2017-10-31 12:02:15,82.595
2017-10-31 12:02:18,82.6
2017-10-31 12:02:39,82.6
2017-10-31 12:03:10,82.57
2017-10-31 12:03:11,82.57
2017-10-31 12:03:12,82.57
2017-10-31 12:03:16,82.57
2017-10-31 12:03:18,82.57
2017-10-31 12:03:20,82.57
2017-10-31 12:03:49,82.57
2017-10-31 12:04:13,82.57
2017-10-31 12:04:19,82.57
2017-10-31 12:04:20,82.59
2017-10-31 12:04:21,82.595
2017-10-31 12:04:24,82.595
2017-10-31 12:04:28,82.595
2017-10-31 12:04:29,82.605
2017-10-31 12:04:30,82.6
2017-10-31 12:04:33,82.6
2017-10-31 12:04:42,82.6
2017-10-31 12:04:57,82.6
2017-10-31 12:05:10,82.6
2017-10-31 12:05:26,82.605
2017-10-31 12:05:27,82.605
2017-10-31 12:05:33,82.605
2017-10-31 12:05:34,82.595
2017-10-31 12:05:35,82.6
2017-10-31 12:05:44,82.605
2017-10-31 12:05:45,82.605
2017-10-31 12:05:53,82.605
2017-10-31 12:05:59,82.605
2017-10-31 12:06:07,82.605
2017-10-31 12:06:08,82.605
2017-10-31 12:06:09,82.595
2017-10-31 12:06:10,82.595
2017-10-31 12:06:14,82.595
2017-10-31 12:06:26,82.615
2017-10-31 12:06:34,82.615
2017-10-31 12:06:36,82.585
2017-10-31 12:06:37,82.595
2017-10-31 12:06:38,82.595
2017-10-31 12:06:39,82.595
2017-10-31 12:06:41,82.595
2017-10-31 12:06:43,82.59
2017-10-31 12:06:45,82.59
2017-10-31 12:06:51,82.585
2017-10-31 12:07:07,82.565
2017-10-31 12:07:10,82.565
2017-10-31 12:07:11,82.565
2017-10-31 12:07:22,82.565
2017-10-31 12:07:34,82.55
2017-10-31 12:07:35,82.55
2017-10-31 12:07:37,82.55
2017-10-31 12:07:38,82.55
2017-10-31 12:07:40,82.55
2017-10-31 12:07:50,82.55
2017-10-31 12:08:00,82.56
2017-10-31 12:08:06,82.56
2017-10-31 12:08:08,82.555
2017-10-31 12:08:09,82.555
2017-10-31 12:08:14,82.565
2017-10-31 12:08:26,82.56
2017-10-31 12:08:27,82.56
2017-10-31 12:08:31,82.56
2017-10-31 12:08:32,82.56
2017-10-31 12:08:41,82.56
2017-10-31 12:08:49,82.555
2017-10-31 12:08:53,82.545
2017-10-31 12:08:54,82.545
2017-10-31 12:08:56,82.545
2017-10-31 12:09:02,82.545
2017-10-31 12:09:08,82.545
2017-10-31 12:09:16,82.55
2017-10-31 12:09:19,82.55
2017-10-31 12:09:24,82.55
2017-10-31 12:09:33,82.55
2017-10-31 12:09:39,82.56
2017-10-31 12:09:45,82.56
2017-10-31 12:09:51,82.595
2017-10-31 12:09:55,82.595
2017-10-31 12:09:56,82.58
2017-10-31 12:09:57,82.585
2017-10-31 12:09:58,82.585
2017-10-31 12:09:59,82.585
2017-10-31 12:10:00,82.585
2017-10-31 12:10:08,82.565
2017-10-31 12:10:09,82.58
2017-10-31 12:10:10,82.575
2017-10-31 12:10:15,82.575
2017-10-31 12:10:16,82.575
2017-10-31 12:10:25,82.575
2017-10-31 12:10:28,82.575
2017-10-31 12:10:29,82.575
2017-10-31 12:10:38,82.575
2017-10-31 12:10:54,82.58
2017-10-31 12:11:00,82.58
2017-10-31 12:11:17,82.585
2017-10-31 12:11:25,82.585
2017-10-31 12:11:26,82.59
2017-10-31 12:11:27,82.59
2017-10-31 12:11:30,82.59
2017-10-31 12:11:32,82.59
2017-10-31 12:11:41,82.59
2017-10-31 12:12:21,82.59
2017-10-31 12:12:24,82.59
2017-10-31 12:12:43,82.595
2017-10-31 12:12:45,82.595
2017-10-31 12:12:54,82.595
2017-10-31 12:12:55,82.595
2017-10-31 12:12:56,82.6
2017-10-31 12:12:58,82.6
2017-10-31 12:13:00,82.59
2017-10-31 12:13:01,82.59
2017-10-31 12:13:03,82.59
2017-10-31 12:13:09,82.575
2017-10-31 12:13:10,82.575
2017-10-31 12:13:13,82.57
2017-10-31 12:13:18,82.57
2017-10-31 12:13:19,82.55
2017-10-31 12:13:22,82.55
2017-10-31 12:13:23,82.55
2017-10-31 12:13:32,82.55
2017-10-31 12:13:47,82.55
2017-10-31 12:13:48,82.55
2017-10-31 12:13:51,82.545
2017-10-31 12:13:52,82.545
2017-10-31 12:13:53,82.545
2017-10-31 12:13:58,82.55
2017-10-31 12:13:59,82.55
2017-10-31 12:14:05,82.55
2017-10-31 12:14:07,82.55
2017-10-31 12:14:22,82.55
2017-10-31 12:14:24,82.555
2017-10-31 12:14:26,82.545
2017-10-31 12:14:27,82.55
2017-10-31 12:14:30,82.55
2017-10-31 12:14:32,82.55
2017-10-31 12:14:33,82.57
2017-10-31 12:14:34,82.57
2017-10-31 12:14:38,82.57
2017-10-31 12:14:45,82.57
2017-10-31 12:14:51,82.57
2017-10-31 12:15:01,82.57
2017-10-31 12:15:07,82.57
2017-10-31 12:15:21,82.555
2017-10-31 12:15:22,82.565
2017-10-31 12:15:23,82.575
2017-10-31 12:15:27,82.58
2017-10-31 12:15:29,82.58
2017-10-31 12:15:46,82.58
2017-10-31 12:16:04,82.595
2017-10-31 12:16:06,82.6
2017-10-31 12:16:08,82.595
2017-10-31 12:16:09,82.6
2017-10-31 12:16:15,82.6
2017-10-31 12:16:16,82.6
2017-10-31 12:16:19,82.595
2017-10-31 12:16:21,82.595
2017-10-31 12:16:53,82.585
2017-10-31 12:16:58,82.585
2017-10-31 12:17:06,82.59
2017-10-31 12:17:08,82.59
2017-10-31 12:17:11,82.59
2017-10-31 12:17:13,82.59
2017-10-31 12:17:21,82.58
2017-10-31 12:17:22,82.58
2017-10-31 12:17:26,82.58
2017-10-31 12:17:28,82.58
2017-10-31 12:17:32,82.58
2017-10-31 12:17:39,82.585
2017-10-31 12:17:42,82.585
2017-10-31 12:17:48,82.575
2017-10-31 12:17:49,82.575
2017-10-31 12:17:50,82.575
2017-10-31 12:17:51,82.575
2017-10-31 12:17:53,82.575
2017-10-31 12:17:58,82.575
2017-10-31 12:18:10,82.525
2017-10-31 12:18:11,82.52
2017-10-31 12:18:12,82.52
2017-10-31 12:18:18,82.52
2017-10-31 12:18:20,82.52
2017-10-31 12:18:24,82.525
2017-10-31 12:18:26,82.515
2017-10-31 12:18:29,82.515
2017-10-31 12:18:32,82.515
2017-10-31 12:18:33,82.485
