Date,Price
2017-12-11 13:00:00,54.965
2017-12-11 13:00:02,54.965
2017-12-11 13:00:03,54.965
2017-12-11 13:00:04,54.965
2017-12-11 13:00:09,54.965
2017-12-11 13:00:10,54.965
2017-12-11 13:00:12,54.965
2017-12-11 13:00:13,54.965
2017-12-11 13:00:20,54.965
2017-12-11 13:00:21,54.965
2017-12-11 13:00:22,54.965
2017-12-11 13:00:23,54.965
2017-12-11 13:00:24,54.965
2017-12-11 13:00:26,54.965
2017-12-11 13:00:30,54.965
2017-12-11 13:00:31,54.965
2017-12-11 13:00:32,54.965
2017-12-11 13:00:33,54.965
2017-12-11 13:00:34,54.965
2017-12-11 13:00:43,54.965
2017-12-11 13:00:46,54.965
2017-12-11 13:00:48,54.965
2017-12-11 13:00:50,54.955
2017-12-11 13:00:51,54.955
2017-12-11 13:00:52,54.955
2017-12-11 13:00:53,54.955
2017-12-11 13:00:55,54.945
2017-12-11 13:00:56,54.945
2017-12-11 13:00:57,54.955
2017-12-11 13:00:58,54.955
2017-12-11 13:00:59,54.955
2017-12-11 13:01:00,54.945
2017-12-11 13:01:01,54.955
2017-12-11 13:01:02,54.955
2017-12-11 13:01:03,54.955
2017-12-11 13:01:05,54.955
2017-12-11 13:01:08,54.955
2017-12-11 13:01:13,54.955
2017-12-11 13:01:14,54.955
2017-12-11 13:01:15,54.955
2017-12-11 13:01:20,54.955
2017-12-11 13:01:37,54.955
2017-12-11 13:01:56,54.965
2017-12-11 13:01:57,54.965
2017-12-11 13:01:58,54.965
2017-12-11 13:02:04,54.965
2017-12-11 13:02:06,54.965
2017-12-11 13:02:07,54.965
2017-12-11 13:02:08,54.965
2017-12-11 13:02:09,54.965
2017-12-11 13:02:11,54.965
2017-12-11 13:02:12,54.965
2017-12-11 13:02:15,54.955
2017-12-11 13:02:16,54.955
2017-12-11 13:02:17,54.955
2017-12-11 13:02:18,54.96
2017-12-11 13:02:19,54.965
2017-12-11 13:02:23,54.965
2017-12-11 13:02:24,54.965
2017-12-11 13:02:26,54.965
2017-12-11 13:02:29,54.965
2017-12-11 13:02:36,54.965
2017-12-11 13:02:40,54.965
2017-12-11 13:02:43,54.965
2017-12-11 13:02:45,54.965
2017-12-11 13:02:50,54.965
2017-12-11 13:02:52,54.965
2017-12-11 13:02:53,54.965
2017-12-11 13:02:55,54.965
2017-12-11 13:02:56,54.965
2017-12-11 13:03:04,54.965
2017-12-11 13:03:23,54.965
2017-12-11 13:03:24,54.965
2017-12-11 13:03:44,54.965
2017-12-11 13:03:45,54.965
2017-12-11 13:03:46,54.965
2017-12-11 13:04:00,54.965
2017-12-11 13:04:01,54.965
2017-12-11 13:04:03,54.985
2017-12-11 13:04:04,54.985
2017-12-11 13:04:05,54.985
2017-12-11 13:04:06,54.985
2017-12-11 13:04:07,54.985
2017-12-11 13:04:08,54.985
2017-12-11 13:04:10,54.985
2017-12-11 13:04:12,54.985
2017-12-11 13:04:13,54.985
2017-12-11 13:04:14,54.985
2017-12-11 13:04:19,54.985
2017-12-11 13:04:21,54.985
2017-12-11 13:04:22,54.975
2017-12-11 13:04:23,54.975
2017-12-11 13:04:24,54.975
2017-12-11 13:04:25,54.975
2017-12-11 13:04:26,54.975
2017-12-11 13:04:27,54.975
2017-12-11 13:04:29,54.985
2017-12-11 13:04:30,54.985
2017-12-11 13:04:31,54.985
2017-12-11 13:04:32,54.995
2017-12-11 13:04:33,54.995
2017-12-11 13:04:34,54.995
2017-12-11 13:04:35,54.995
2017-12-11 13:04:36,54.995
2017-12-11 13:04:37,54.995
2017-12-11 13:04:38,54.995
2017-12-11 13:04:39,54.995
2017-12-11 13:04:41,54.995
2017-12-11 13:04:46,54.995
2017-12-11 13:04:50,54.995
2017-12-11 13:04:51,54.985
2017-12-11 13:04:52,54.985
2017-12-11 13:04:53,54.985
2017-12-11 13:04:56,54.985
2017-12-11 13:04:57,54.985
2017-12-11 13:05:01,54.985
2017-12-11 13:05:02,54.985
2017-12-11 13:05:03,54.985
2017-12-11 13:05:04,54.985
2017-12-11 13:05:05,54.985
2017-12-11 13:05:07,54.985
2017-12-11 13:05:09,54.985
2017-12-11 13:05:11,54.985
2017-12-11 13:05:13,54.985
2017-12-11 13:05:16,54.985
2017-12-11 13:05:20,54.985
2017-12-11 13:05:37,54.995
2017-12-11 13:05:38,54.995
2017-12-11 13:05:39,54.995
2017-12-11 13:05:42,54.995
2017-12-11 13:05:43,54.995
2017-12-11 13:05:44,54.995
2017-12-11 13:05:45,54.995
2017-12-11 13:05:47,55.005
2017-12-11 13:05:48,55.005
2017-12-11 13:05:51,55.005
2017-12-11 13:05:55,55.005
2017-12-11 13:05:58,55.005
2017-12-11 13:05:59,55.005
2017-12-11 13:06:00,55.005
2017-12-11 13:06:01,55.015
2017-12-11 13:06:02,55.015
2017-12-11 13:06:03,55.025
2017-12-11 13:06:04,55.025
2017-12-11 13:06:05,55.025
2017-12-11 13:06:06,55.025
2017-12-11 13:06:09,55.035
2017-12-11 13:06:10,55.035
2017-12-11 13:06:14,55.035
2017-12-11 13:06:15,55.035
2017-12-11 13:06:16,55.035
2017-12-11 13:06:18,55.035
2017-12-11 13:06:20,55.035
2017-12-11 13:06:21,55.035
2017-12-11 13:06:26,55.035
2017-12-11 13:06:37,55.035
2017-12-11 13:06:39,55.035
2017-12-11 13:06:40,55.035
2017-12-11 13:06:43,55.035
2017-12-11 13:06:53,55.035
2017-12-11 13:06:54,55.035
2017-12-11 13:07:00,55.035
2017-12-11 13:07:04,55.035
2017-12-11 13:07:05,55.035
2017-12-11 13:07:07,55.035
2017-12-11 13:07:08,55.045
2017-12-11 13:07:09,55.055
2017-12-11 13:07:10,55.055
2017-12-11 13:07:11,55.055
2017-12-11 13:07:12,55.055
2017-12-11 13:07:13,55.055
2017-12-11 13:07:15,55.055
2017-12-11 13:07:16,55.055
2017-12-11 13:07:17,55.055
2017-12-11 13:07:18,55.055
2017-12-11 13:07:20,55.055
2017-12-11 13:07:21,55.055
2017-12-11 13:07:22,55.055
2017-12-11 13:07:23,55.055
2017-12-11 13:07:24,55.055
2017-12-11 13:07:25,55.055
2017-12-11 13:07:26,55.055
2017-12-11 13:07:30,55.055
2017-12-11 13:07:32,55.065
2017-12-11 13:07:33,55.065
2017-12-11 13:07:34,55.065
2017-12-11 13:07:35,55.065
2017-12-11 13:07:36,55.065
2017-12-11 13:07:37,55.065
2017-12-11 13:07:40,55.065
2017-12-11 13:07:46,55.07
2017-12-11 13:07:47,55.065
2017-12-11 13:07:48,55.065
2017-12-11 13:07:51,55.065
2017-12-11 13:07:54,55.065
2017-12-11 13:07:55,55.065
2017-12-11 13:07:58,55.075
2017-12-11 13:07:59,55.065
2017-12-11 13:08:00,55.065
2017-12-11 13:08:01,55.065
2017-12-11 13:08:02,55.055
2017-12-11 13:08:03,55.055
2017-12-11 13:08:05,55.055
2017-12-11 13:08:07,55.055
2017-12-11 13:08:08,55.055
2017-12-11 13:08:09,55.055
2017-12-11 13:08:11,55.055
2017-12-11 13:08:12,55.055
2017-12-11 13:08:15,55.055
2017-12-11 13:08:16,55.055
2017-12-11 13:08:18,55.055
2017-12-11 13:08:19,55.055
2017-12-11 13:08:23,55.055
2017-12-11 13:08:24,55.055
2017-12-11 13:08:25,55.055
2017-12-11 13:08:26,55.055
2017-12-11 13:08:27,55.055
