Date,Price
2017-03-21 11:00:00,65.455
2017-03-21 11:00:01,65.455
2017-03-21 11:00:02,65.455
2017-03-21 11:00:03,65.455
2017-03-21 11:00:06,65.455
2017-03-21 11:00:07,65.455
2017-03-21 11:00:08,65.485
2017-03-21 11:00:09,65.485
2017-03-21 11:00:10,65.485
2017-03-21 11:00:11,65.505
2017-03-21 11:00:12,65.505
2017-03-21 11:00:13,65.505
2017-03-21 11:00:14,65.505
2017-03-21 11:00:15,65.505
2017-03-21 11:00:16,65.505
2017-03-21 11:00:17,65.505
2017-03-21 11:00:18,65.505
2017-03-21 11:00:19,65.505
2017-03-21 11:00:20,65.495
2017-03-21 11:00:21,65.495
2017-03-21 11:00:22,65.495
2017-03-21 11:00:23,65.495
2017-03-21 11:00:24,65.495
2017-03-21 11:00:27,65.495
2017-03-21 11:00:28,65.495
2017-03-21 11:00:29,65.495
2017-03-21 11:00:30,65.495
2017-03-21 11:00:31,65.495
2017-03-21 11:00:32,65.495
2017-03-21 11:00:34,65.525
2017-03-21 11:00:35,65.515
2017-03-21 11:00:36,65.525
2017-03-21 11:00:37,65.525
2017-03-21 11:00:38,65.525
2017-03-21 11:00:39,65.525
2017-03-21 11:00:40,65.52
2017-03-21 11:00:41,65.515
2017-03-21 11:00:42,65.515
2017-03-21 11:00:43,65.515
2017-03-21 11:00:44,65.535
2017-03-21 11:00:45,65.535
2017-03-21 11:00:46,65.535
2017-03-21 11:00:50,65.535
2017-03-21 11:00:53,65.535
2017-03-21 11:00:54,65.535
2017-03-21 11:00:55,65.535
2017-03-21 11:00:56,65.535
2017-03-21 11:00:57,65.535
2017-03-21 11:00:58,65.535
2017-03-21 11:00:59,65.535
2017-03-21 11:01:00,65.535
2017-03-21 11:01:01,65.535
2017-03-21 11:01:02,65.535
2017-03-21 11:01:03,65.535
2017-03-21 11:01:04,65.535
2017-03-21 11:01:05,65.535
2017-03-21 11:01:06,65.545
2017-03-21 11:01:07,65.555
2017-03-21 11:01:09,65.555
2017-03-21 11:01:10,65.555
2017-03-21 11:01:11,65.555
2017-03-21 11:01:13,65.555
2017-03-21 11:01:14,65.535
2017-03-21 11:01:15,65.535
2017-03-21 11:01:16,65.535
2017-03-21 11:01:17,65.535
2017-03-21 11:01:18,65.535
2017-03-21 11:01:19,65.545
2017-03-21 11:01:20,65.535
2017-03-21 11:01:22,65.535
2017-03-21 11:01:23,65.535
2017-03-21 11:01:24,65.545
2017-03-21 11:01:25,65.545
2017-03-21 11:01:26,65.535
2017-03-21 11:01:27,65.535
2017-03-21 11:01:30,65.535
2017-03-21 11:01:32,65.535
2017-03-21 11:01:33,65.535
2017-03-21 11:01:35,65.535
2017-03-21 11:01:36,65.535
2017-03-21 11:01:37,65.535
2017-03-21 11:01:38,65.535
2017-03-21 11:01:39,65.535
2017-03-21 11:01:40,65.535
2017-03-21 11:01:41,65.535
2017-03-21 11:01:42,65.535
2017-03-21 11:01:43,65.535
2017-03-21 11:01:44,65.535
2017-03-21 11:01:46,65.545
2017-03-21 11:01:47,65.535
2017-03-21 11:01:48,65.535
2017-03-21 11:01:49,65.535
2017-03-21 11:01:51,65.535
2017-03-21 11:01:54,65.535
2017-03-21 11:01:57,65.535
2017-03-21 11:02:00,65.535
2017-03-21 11:02:03,65.555
2017-03-21 11:02:04,65.555
2017-03-21 11:02:05,65.555
2017-03-21 11:02:06,65.555
2017-03-21 11:02:07,65.555
2017-03-21 11:02:08,65.555
2017-03-21 11:02:09,65.555
2017-03-21 11:02:12,65.555
2017-03-21 11:02:15,65.555
2017-03-21 11:02:16,65.555
2017-03-21 11:02:19,65.555
2017-03-21 11:02:22,65.555
2017-03-21 11:02:23,65.555
2017-03-21 11:02:24,65.555
2017-03-21 11:02:25,65.555
2017-03-21 11:02:26,65.545
2017-03-21 11:02:28,65.545
2017-03-21 11:02:30,65.545
2017-03-21 11:02:32,65.535
2017-03-21 11:02:33,65.535
2017-03-21 11:02:35,65.535
2017-03-21 11:02:36,65.535
2017-03-21 11:02:38,65.525
2017-03-21 11:02:39,65.525
2017-03-21 11:02:40,65.515
2017-03-21 11:02:41,65.515
2017-03-21 11:02:44,65.515
2017-03-21 11:02:46,65.515
2017-03-21 11:02:47,65.505
2017-03-21 11:02:48,65.495
2017-03-21 11:02:49,65.495
2017-03-21 11:02:50,65.495
2017-03-21 11:02:51,65.495
2017-03-21 11:02:53,65.495
2017-03-21 11:02:54,65.465
2017-03-21 11:02:55,65.495
2017-03-21 11:02:56,65.495
2017-03-21 11:02:57,65.485
2017-03-21 11:02:58,65.495
2017-03-21 11:02:59,65.495
2017-03-21 11:03:00,65.505
2017-03-21 11:03:01,65.505
2017-03-21 11:03:02,65.505
2017-03-21 11:03:03,65.505
2017-03-21 11:03:04,65.505
2017-03-21 11:03:06,65.505
2017-03-21 11:03:07,65.505
2017-03-21 11:03:08,65.505
2017-03-21 11:03:10,65.505
2017-03-21 11:03:11,65.485
2017-03-21 11:03:13,65.485
2017-03-21 11:03:14,65.485
2017-03-21 11:03:15,65.485
2017-03-21 11:03:16,65.485
2017-03-21 11:03:17,65.485
2017-03-21 11:03:18,65.485
2017-03-21 11:03:19,65.485
2017-03-21 11:03:20,65.485
2017-03-21 11:03:22,65.485
2017-03-21 11:03:23,65.485
2017-03-21 11:03:24,65.485
2017-03-21 11:03:25,65.485
2017-03-21 11:03:27,65.485
2017-03-21 11:03:28,65.485
2017-03-21 11:03:29,65.475
2017-03-21 11:03:31,65.475
2017-03-21 11:03:32,65.475
2017-03-21 11:03:33,65.445
2017-03-21 11:03:34,65.445
2017-03-21 11:03:35,65.455
2017-03-21 11:03:36,65.455
2017-03-21 11:03:37,65.465
2017-03-21 11:03:38,65.465
2017-03-21 11:03:39,65.455
2017-03-21 11:03:40,65.48
2017-03-21 11:03:41,65.48
2017-03-21 11:03:42,65.48
2017-03-21 11:03:43,65.475
2017-03-21 11:03:44,65.475
2017-03-21 11:03:46,65.475
2017-03-21 11:03:47,65.475
2017-03-21 11:03:48,65.475
2017-03-21 11:03:49,65.445
2017-03-21 11:03:50,65.445
2017-03-21 11:03:51,65.445
2017-03-21 11:03:52,65.445
2017-03-21 11:03:53,65.445
2017-03-21 11:03:54,65.445
2017-03-21 11:03:55,65.445
2017-03-21 11:03:57,65.475
2017-03-21 11:03:58,65.485
2017-03-21 11:03:59,65.485
2017-03-21 11:04:00,65.485
2017-03-21 11:04:01,65.475
2017-03-21 11:04:02,65.485
2017-03-21 11:04:03,65.485
2017-03-21 11:04:04,65.485
2017-03-21 11:04:05,65.485
2017-03-21 11:04:06,65.485
2017-03-21 11:04:07,65.485
2017-03-21 11:04:08,65.485
2017-03-21 11:04:09,65.485
2017-03-21 11:04:10,65.475
2017-03-21 11:04:11,65.475
2017-03-21 11:04:12,65.485
2017-03-21 11:04:13,65.485
2017-03-21 11:04:14,65.48
2017-03-21 11:04:18,65.48
2017-03-21 11:04:19,65.485
2017-03-21 11:04:21,65.485
2017-03-21 11:04:22,65.485
2017-03-21 11:04:23,65.485
2017-03-21 11:04:24,65.485
2017-03-21 11:04:25,65.485
2017-03-21 11:04:26,65.485
2017-03-21 11:04:28,65.485
2017-03-21 11:04:29,65.485
2017-03-21 11:04:30,65.485
2017-03-21 11:04:32,65.485
2017-03-21 11:04:34,65.485
2017-03-21 11:04:35,65.485
2017-03-21 11:04:36,65.485
2017-03-21 11:04:37,65.465
2017-03-21 11:04:38,65.465
2017-03-21 11:04:39,65.455
2017-03-21 11:04:40,65.455
2017-03-21 11:04:41,65.455
2017-03-21 11:04:42,65.455
2017-03-21 11:04:43,65.455
2017-03-21 11:04:44,65.455
2017-03-21 11:04:46,65.455
2017-03-21 11:04:47,65.455
2017-03-21 11:04:48,65.455
2017-03-21 11:04:49,65.445
2017-03-21 11:04:50,65.445
2017-03-21 11:04:51,65.445
2017-03-21 11:04:52,65.445
2017-03-21 11:04:53,65.445
2017-03-21 11:04:54,65.445
2017-03-21 11:04:55,65.445
2017-03-21 11:04:57,65.445
2017-03-21 11:04:58,65.445
2017-03-21 11:04:59,65.455
2017-03-21 11:05:00,65.455
2017-03-21 11:05:01,65.455
2017-03-21 11:05:02,65.455
2017-03-21 11:05:03,65.455
2017-03-21 11:05:04,65.455
2017-03-21 11:05:05,65.445
2017-03-21 11:05:06,65.435
2017-03-21 11:05:07,65.435
2017-03-21 11:05:08,65.435
2017-03-21 11:05:09,65.445
2017-03-21 11:05:10,65.445
2017-03-21 11:05:11,65.455
2017-03-21 11:05:12,65.455
2017-03-21 11:05:13,65.445
2017-03-21 11:05:14,65.445
2017-03-21 11:05:15,65.41
2017-03-21 11:05:16,65.405
2017-03-21 11:05:18,65.405
2017-03-21 11:05:19,65.405
2017-03-21 11:05:20,65.405
2017-03-21 11:05:21,65.405
2017-03-21 11:05:22,65.405
2017-03-21 11:05:26,65.415
2017-03-21 11:05:27,65.415
2017-03-21 11:05:29,65.415
2017-03-21 11:05:30,65.415
2017-03-21 11:05:31,65.415
2017-03-21 11:05:32,65.415
2017-03-21 11:05:33,65.415
2017-03-21 11:05:34,65.415
2017-03-21 11:05:35,65.415
2017-03-21 11:05:36,65.415
2017-03-21 11:05:37,65.415
2017-03-21 11:05:38,65.415
2017-03-21 11:05:39,65.405
2017-03-21 11:05:40,65.405
2017-03-21 11:05:41,65.405
2017-03-21 11:05:42,65.415
2017-03-21 11:05:43,65.415
2017-03-21 11:05:44,65.415
2017-03-21 11:05:45,65.415
2017-03-21 11:05:46,65.415
2017-03-21 11:05:47,65.425
2017-03-21 11:05:48,65.425
2017-03-21 11:05:54,65.425
2017-03-21 11:05:55,65.425
2017-03-21 11:05:56,65.425
2017-03-21 11:05:57,65.425
2017-03-21 11:05:58,65.445
2017-03-21 11:05:59,65.445
2017-03-21 11:06:00,65.445
2017-03-21 11:06:01,65.445
2017-03-21 11:06:02,65.445
2017-03-21 11:06:04,65.445
2017-03-21 11:06:06,65.445
2017-03-21 11:06:07,65.465
2017-03-21 11:06:08,65.475
2017-03-21 11:06:09,65.475
2017-03-21 11:06:10,65.475
2017-03-21 11:06:11,65.485
2017-03-21 11:06:12,65.485
2017-03-21 11:06:14,65.485
2017-03-21 11:06:15,65.485
2017-03-21 11:06:16,65.485
2017-03-21 11:06:18,65.495
2017-03-21 11:06:19,65.495
2017-03-21 11:06:20,65.495
2017-03-21 11:06:21,65.495
2017-03-21 11:06:22,65.495
2017-03-21 11:06:23,65.515
2017-03-21 11:06:24,65.515
2017-03-21 11:06:25,65.515
2017-03-21 11:06:26,65.515
2017-03-21 11:06:27,65.515
2017-03-21 11:06:28,65.525
2017-03-21 11:06:29,65.525
2017-03-21 11:06:30,65.525
2017-03-21 11:06:31,65.525
2017-03-21 11:06:32,65.525
2017-03-21 11:06:33,65.525
2017-03-21 11:06:34,65.525
2017-03-21 11:06:35,65.525
2017-03-21 11:06:36,65.525
2017-03-21 11:06:37,65.525
2017-03-21 11:06:38,65.525
2017-03-21 11:06:39,65.535
2017-03-21 11:06:40,65.535
2017-03-21 11:06:41,65.535
2017-03-21 11:06:42,65.535
2017-03-21 11:06:45,65.515
2017-03-21 11:06:46,65.495
2017-03-21 11:06:47,65.495
2017-03-21 11:06:48,65.505
2017-03-21 11:06:49,65.495
2017-03-21 11:06:50,65.495
2017-03-21 11:06:51,65.495
2017-03-21 11:06:52,65.495
2017-03-21 11:06:53,65.475
2017-03-21 11:06:54,65.475
2017-03-21 11:06:55,65.475
2017-03-21 11:06:56,65.475
2017-03-21 11:06:57,65.48
2017-03-21 11:06:59,65.485
2017-03-21 11:07:00,65.475
2017-03-21 11:07:01,65.475
2017-03-21 11:07:02,65.475
2017-03-21 11:07:03,65.475
2017-03-21 11:07:04,65.475
2017-03-21 11:07:05,65.475
2017-03-21 11:07:06,65.475
2017-03-21 11:07:07,65.475
2017-03-21 11:07:08,65.475
2017-03-21 11:07:09,65.475
2017-03-21 11:07:10,65.475
2017-03-21 11:07:11,65.48
2017-03-21 11:07:12,65.475
