Date,Price
2017-08-11 13:00:01,193.01
2017-08-11 13:00:03,193.01
2017-08-11 13:00:04,193.01
2017-08-11 13:00:35,193.04
2017-08-11 13:00:39,193.045
2017-08-11 13:00:45,193.045
2017-08-11 13:00:51,193.045
2017-08-11 13:01:02,193.045
2017-08-11 13:01:05,193.04
2017-08-11 13:01:06,193.045
2017-08-11 13:01:10,193.045
2017-08-11 13:01:21,193.045
2017-08-11 13:01:25,193.045
2017-08-11 13:01:28,193.05
2017-08-11 13:01:30,193.06
2017-08-11 13:01:34,193.06
2017-08-11 13:01:35,193.07
2017-08-11 13:01:39,193.07
2017-08-11 13:01:40,193.07
2017-08-11 13:01:41,193.07
2017-08-11 13:01:42,193.07
2017-08-11 13:01:44,193.07
2017-08-11 13:01:59,193.07
2017-08-11 13:02:03,193.07
2017-08-11 13:02:05,193.07
2017-08-11 13:02:11,193.07
2017-08-11 13:02:14,193.07
2017-08-11 13:02:19,193.07
2017-08-11 13:02:23,193.07
2017-08-11 13:02:30,193.07
2017-08-11 13:02:34,193.07
2017-08-11 13:02:40,193.07
2017-08-11 13:02:42,193.09
2017-08-11 13:02:46,193.09
2017-08-11 13:02:48,193.09
2017-08-11 13:02:53,193.09
2017-08-11 13:03:05,193.09
2017-08-11 13:03:30,193.09
2017-08-11 13:03:33,193.065
2017-08-11 13:03:35,193.065
2017-08-11 13:03:41,193.07
2017-08-11 13:03:46,193.075
2017-08-11 13:03:47,193.075
2017-08-11 13:03:48,193.08
2017-08-11 13:03:50,193.085
2017-08-11 13:03:51,193.075
2017-08-11 13:03:53,193.08
2017-08-11 13:03:54,193.085
2017-08-11 13:03:58,193.08
2017-08-11 13:04:08,193.095
2017-08-11 13:04:11,193.1
2017-08-11 13:04:15,193.11
2017-08-11 13:04:19,193.12
2017-08-11 13:04:22,193.12
2017-08-11 13:04:23,193.13
2017-08-11 13:04:25,193.125
2017-08-11 13:04:27,193.125
2017-08-11 13:04:35,193.12
2017-08-11 13:04:36,193.125
2017-08-11 13:04:51,193.09
2017-08-11 13:04:53,193.09
2017-08-11 13:04:54,193.095
2017-08-11 13:05:14,193.095
2017-08-11 13:05:15,193.095
2017-08-11 13:05:27,193.1
2017-08-11 13:05:28,193.1
2017-08-11 13:05:42,193.1
2017-08-11 13:05:51,193.1
2017-08-11 13:05:59,193.105
2017-08-11 13:06:00,193.115
2017-08-11 13:06:01,193.115
2017-08-11 13:06:02,193.115
2017-08-11 13:06:03,193.115
2017-08-11 13:06:05,193.115
2017-08-11 13:06:06,193.115
2017-08-11 13:06:08,193.115
2017-08-11 13:06:09,193.115
2017-08-11 13:06:10,193.115
2017-08-11 13:06:23,193.115
2017-08-11 13:06:30,193.115
2017-08-11 13:06:34,193.115
2017-08-11 13:06:54,193.105
2017-08-11 13:06:55,193.09
2017-08-11 13:06:57,193.09
2017-08-11 13:07:11,193.08
2017-08-11 13:07:12,193.075
2017-08-11 13:07:14,193.075
2017-08-11 13:07:17,193.075
2017-08-11 13:07:22,193.075
2017-08-11 13:07:24,193.075
2017-08-11 13:07:34,193.075
2017-08-11 13:07:57,193.075
2017-08-11 13:07:59,193.075
2017-08-11 13:08:01,193.075
2017-08-11 13:08:10,193.075
2017-08-11 13:08:13,193.075
2017-08-11 13:08:14,193.075
2017-08-11 13:08:38,193.075
2017-08-11 13:09:13,193.075
2017-08-11 13:09:14,193.08
2017-08-11 13:09:16,193.07
2017-08-11 13:09:17,193.07
2017-08-11 13:09:20,193.07
2017-08-11 13:09:25,193.045
2017-08-11 13:09:27,193.045
2017-08-11 13:09:32,193.045
2017-08-11 13:09:34,193.06
2017-08-11 13:09:36,193.065
2017-08-11 13:09:37,193.065
2017-08-11 13:09:39,193.065
2017-08-11 13:09:40,193.065
2017-08-11 13:09:41,193.065
2017-08-11 13:09:45,193.045
2017-08-11 13:09:48,193.055
2017-08-11 13:10:07,193.055
2017-08-11 13:10:39,193.055
2017-08-11 13:10:50,193.055
2017-08-11 13:10:59,193.055
2017-08-11 13:11:06,193.055
2017-08-11 13:11:09,193.055
2017-08-11 13:11:25,193.055
2017-08-11 13:11:29,193.055
2017-08-11 13:11:49,193.04
2017-08-11 13:11:52,193.04
2017-08-11 13:12:00,193.055
2017-08-11 13:12:01,193.045
2017-08-11 13:12:03,193.045
2017-08-11 13:12:07,193.045
2017-08-11 13:12:08,193.045
2017-08-11 13:12:10,193.045
2017-08-11 13:12:11,193.045
2017-08-11 13:12:14,193.07
2017-08-11 13:12:16,193.07
2017-08-11 13:12:20,193.07
2017-08-11 13:12:21,193.075
2017-08-11 13:12:24,193.085
2017-08-11 13:12:27,193.08
2017-08-11 13:12:28,193.08
2017-08-11 13:12:30,193.08
2017-08-11 13:12:33,193.075
2017-08-11 13:12:36,193.075
2017-08-11 13:12:39,193.075
2017-08-11 13:12:44,193.09
2017-08-11 13:12:47,193.09
2017-08-11 13:13:05,193.09
2017-08-11 13:13:09,193.09
2017-08-11 13:13:13,193.09
2017-08-11 13:13:32,193.08
2017-08-11 13:13:33,193.08
2017-08-11 13:13:35,193.085
2017-08-11 13:13:44,193.105
2017-08-11 13:13:48,193.105
2017-08-11 13:13:51,193.105
2017-08-11 13:14:25,193.105
2017-08-11 13:14:44,193.105
2017-08-11 13:14:45,193.105
2017-08-11 13:14:52,193.11
2017-08-11 13:14:54,193.115
2017-08-11 13:15:01,193.125
2017-08-11 13:15:04,193.12
2017-08-11 13:15:05,193.12
2017-08-11 13:15:09,193.12
2017-08-11 13:15:11,193.125
2017-08-11 13:15:32,193.135
2017-08-11 13:15:33,193.135
2017-08-11 13:15:37,193.14
2017-08-11 13:15:38,193.14
2017-08-11 13:15:42,193.14
2017-08-11 13:15:48,193.135
2017-08-11 13:15:49,193.135
2017-08-11 13:15:50,193.135
2017-08-11 13:15:52,193.135
2017-08-11 13:16:15,193.135
2017-08-11 13:16:23,193.13
2017-08-11 13:16:25,193.13
2017-08-11 13:16:59,193.12
2017-08-11 13:17:00,193.125
2017-08-11 13:17:04,193.125
2017-08-11 13:17:43,193.125
2017-08-11 13:17:47,193.125
2017-08-11 13:17:53,193.125
2017-08-11 13:18:46,193.13
2017-08-11 13:18:49,193.13
2017-08-11 13:18:56,193.13
2017-08-11 13:19:08,193.13
2017-08-11 13:19:42,193.13
