Date,Price
2017-08-17 12:00:01,106.475
2017-08-17 12:00:05,106.47
2017-08-17 12:00:08,106.47
2017-08-17 12:00:15,106.47
2017-08-17 12:00:23,106.47
2017-08-17 12:00:28,106.47
2017-08-17 12:00:29,106.47
2017-08-17 12:00:32,106.47
2017-08-17 12:00:41,106.48
2017-08-17 12:00:42,106.47
2017-08-17 12:00:50,106.47
2017-08-17 12:00:51,106.47
2017-08-17 12:00:52,106.47
2017-08-17 12:01:31,106.47
2017-08-17 12:01:47,106.505
2017-08-17 12:01:48,106.515
2017-08-17 12:01:51,106.515
2017-08-17 12:01:52,106.515
2017-08-17 12:01:55,106.515
2017-08-17 12:02:19,106.51
2017-08-17 12:03:09,106.515
2017-08-17 12:03:21,106.52
2017-08-17 12:03:22,106.525
2017-08-17 12:03:23,106.525
2017-08-17 12:03:24,106.525
2017-08-17 12:03:28,106.535
2017-08-17 12:03:51,106.535
2017-08-17 12:03:52,106.535
2017-08-17 12:04:02,106.535
2017-08-17 12:04:03,106.535
2017-08-17 12:04:08,106.535
2017-08-17 12:04:14,106.535
2017-08-17 12:04:31,106.535
2017-08-17 12:04:35,106.535
2017-08-17 12:04:41,106.535
2017-08-17 12:05:03,106.535
2017-08-17 12:05:06,106.535
2017-08-17 12:05:08,106.535
2017-08-17 12:05:10,106.54
2017-08-17 12:06:17,106.505
2017-08-17 12:06:19,106.5
2017-08-17 12:06:25,106.475
2017-08-17 12:06:26,106.47
2017-08-17 12:06:30,106.48
2017-08-17 12:06:31,106.475
2017-08-17 12:06:39,106.48
2017-08-17 12:06:43,106.485
2017-08-17 12:06:48,106.49
2017-08-17 12:06:49,106.49
2017-08-17 12:06:57,106.5
2017-08-17 12:07:03,106.495
2017-08-17 12:07:20,106.495
2017-08-17 12:07:28,106.495
2017-08-17 12:07:29,106.495
2017-08-17 12:07:37,106.495
2017-08-17 12:07:46,106.48
2017-08-17 12:07:47,106.495
2017-08-17 12:07:48,106.475
2017-08-17 12:08:15,106.48
2017-08-17 12:08:16,106.49
2017-08-17 12:08:17,106.525
2017-08-17 12:08:18,106.505
2017-08-17 12:08:19,106.505
2017-08-17 12:08:24,106.505
2017-08-17 12:08:28,106.505
2017-08-17 12:09:13,106.475
2017-08-17 12:09:16,106.475
2017-08-17 12:09:17,106.475
2017-08-17 12:09:19,106.475
2017-08-17 12:09:21,106.475
2017-08-17 12:09:22,106.475
2017-08-17 12:09:41,106.475
2017-08-17 12:09:42,106.5
2017-08-17 12:09:43,106.505
2017-08-17 12:09:46,106.495
2017-08-17 12:09:47,106.5
2017-08-17 12:09:50,106.505
2017-08-17 12:09:52,106.51
2017-08-17 12:09:58,106.475
2017-08-17 12:09:59,106.47
2017-08-17 12:10:01,106.485
2017-08-17 12:10:02,106.485
2017-08-17 12:10:08,106.49
2017-08-17 12:10:13,106.49
2017-08-17 12:10:15,106.49
2017-08-17 12:10:16,106.49
2017-08-17 12:10:17,106.49
2017-08-17 12:10:28,106.4
2017-08-17 12:10:29,106.405
2017-08-17 12:10:34,106.41
2017-08-17 12:10:51,106.41
2017-08-17 12:10:59,106.41
2017-08-17 12:11:55,106.41
2017-08-17 12:12:23,106.415
2017-08-17 12:12:24,106.415
2017-08-17 12:12:27,106.42
2017-08-17 12:12:31,106.42
2017-08-17 12:12:33,106.42
2017-08-17 12:13:21,106.42
2017-08-17 12:13:25,106.41
2017-08-17 12:13:26,106.415
2017-08-17 12:13:35,106.385
2017-08-17 12:13:36,106.38
2017-08-17 12:13:38,106.38
2017-08-17 12:13:41,106.4
2017-08-17 12:13:47,106.4
2017-08-17 12:13:48,106.4
2017-08-17 12:13:53,106.39
2017-08-17 12:14:00,106.39
2017-08-17 12:14:38,106.395
2017-08-17 12:14:45,106.395
2017-08-17 12:14:49,106.415
2017-08-17 12:14:50,106.415
2017-08-17 12:14:53,106.4
2017-08-17 12:14:59,106.4
2017-08-17 12:15:01,106.42
2017-08-17 12:15:02,106.43
2017-08-17 12:15:08,106.4
2017-08-17 12:15:14,106.4
2017-08-17 12:16:10,106.4
2017-08-17 12:16:13,106.375
2017-08-17 12:16:14,106.375
2017-08-17 12:16:16,106.375
2017-08-17 12:16:17,106.375
2017-08-17 12:16:26,106.41
2017-08-17 12:16:27,106.41
2017-08-17 12:16:28,106.415
2017-08-17 12:16:30,106.415
2017-08-17 12:16:31,106.4
2017-08-17 12:16:36,106.405
2017-08-17 12:16:43,106.41
2017-08-17 12:16:51,106.395
2017-08-17 12:16:53,106.395
2017-08-17 12:16:55,106.395
2017-08-17 12:17:01,106.4
2017-08-17 12:17:08,106.405
2017-08-17 12:17:22,106.405
