Date,Price
2017-09-14 12:00:07,81.575
2017-09-14 12:00:08,81.585
2017-09-14 12:00:12,81.575
2017-09-14 12:00:13,81.575
2017-09-14 12:00:14,81.575
2017-09-14 12:00:15,81.585
2017-09-14 12:00:19,81.575
2017-09-14 12:00:20,81.58
2017-09-14 12:00:21,81.58
2017-09-14 12:00:27,81.575
2017-09-14 12:00:52,81.575
2017-09-14 12:00:56,81.575
2017-09-14 12:00:57,81.575
2017-09-14 12:00:59,81.575
2017-09-14 12:01:00,81.575
2017-09-14 12:01:01,81.575
2017-09-14 12:01:05,81.575
2017-09-14 12:01:06,81.575
2017-09-14 12:01:17,81.575
2017-09-14 12:01:23,81.575
2017-09-14 12:01:27,81.575
2017-09-14 12:01:34,81.575
2017-09-14 12:01:37,81.575
2017-09-14 12:01:39,81.575
2017-09-14 12:01:40,81.575
2017-09-14 12:01:41,81.575
2017-09-14 12:01:42,81.575
2017-09-14 12:01:45,81.575
2017-09-14 12:01:47,81.585
2017-09-14 12:01:54,81.585
2017-09-14 12:01:57,81.585
2017-09-14 12:01:58,81.585
2017-09-14 12:01:59,81.575
2017-09-14 12:02:00,81.585
2017-09-14 12:02:01,81.575
2017-09-14 12:02:05,81.575
2017-09-14 12:02:06,81.575
2017-09-14 12:02:09,81.575
2017-09-14 12:02:11,81.575
2017-09-14 12:02:13,81.575
2017-09-14 12:02:16,81.575
2017-09-14 12:02:17,81.575
2017-09-14 12:02:22,81.575
2017-09-14 12:02:23,81.575
2017-09-14 12:02:28,81.575
2017-09-14 12:02:30,81.575
2017-09-14 12:02:31,81.575
2017-09-14 12:02:39,81.575
2017-09-14 12:02:41,81.575
2017-09-14 12:02:42,81.575
2017-09-14 12:02:57,81.565
2017-09-14 12:02:58,81.565
2017-09-14 12:02:59,81.555
2017-09-14 12:03:01,81.565
2017-09-14 12:03:02,81.555
2017-09-14 12:03:07,81.555
2017-09-14 12:03:11,81.55
2017-09-14 12:03:12,81.55
2017-09-14 12:03:22,81.545
2017-09-14 12:03:23,81.545
2017-09-14 12:03:25,81.545
2017-09-14 12:03:28,81.545
2017-09-14 12:03:33,81.545
2017-09-14 12:03:41,81.545
2017-09-14 12:03:42,81.545
2017-09-14 12:03:43,81.545
2017-09-14 12:03:44,81.54
2017-09-14 12:03:45,81.54
2017-09-14 12:03:46,81.545
2017-09-14 12:03:47,81.545
2017-09-14 12:03:50,81.555
2017-09-14 12:03:51,81.555
2017-09-14 12:03:53,81.555
2017-09-14 12:03:54,81.555
2017-09-14 12:03:56,81.555
2017-09-14 12:03:57,81.555
2017-09-14 12:04:01,81.555
2017-09-14 12:04:04,81.555
2017-09-14 12:04:19,81.555
2017-09-14 12:04:26,81.545
2017-09-14 12:04:29,81.545
2017-09-14 12:04:31,81.545
2017-09-14 12:04:49,81.545
2017-09-14 12:05:02,81.545
2017-09-14 12:05:08,81.545
2017-09-14 12:05:09,81.545
2017-09-14 12:05:10,81.545
2017-09-14 12:05:11,81.535
2017-09-14 12:05:12,81.535
2017-09-14 12:05:13,81.535
2017-09-14 12:05:14,81.535
2017-09-14 12:05:15,81.525
2017-09-14 12:05:16,81.525
2017-09-14 12:05:20,81.525
2017-09-14 12:05:24,81.525
2017-09-14 12:05:32,81.535
2017-09-14 12:05:33,81.535
2017-09-14 12:05:34,81.535
2017-09-14 12:05:35,81.535
2017-09-14 12:05:39,81.535
2017-09-14 12:05:42,81.535
2017-09-14 12:05:53,81.515
2017-09-14 12:05:54,81.515
2017-09-14 12:05:55,81.515
2017-09-14 12:05:56,81.515
2017-09-14 12:05:58,81.515
2017-09-14 12:05:59,81.535
2017-09-14 12:06:00,81.535
2017-09-14 12:06:03,81.535
2017-09-14 12:06:08,81.535
2017-09-14 12:06:09,81.53
2017-09-14 12:06:12,81.535
2017-09-14 12:06:16,81.535
2017-09-14 12:06:28,81.535
2017-09-14 12:06:39,81.535
2017-09-14 12:06:45,81.535
2017-09-14 12:06:46,81.535
2017-09-14 12:06:55,81.535
2017-09-14 12:06:57,81.535
2017-09-14 12:07:14,81.525
2017-09-14 12:07:17,81.525
2017-09-14 12:07:19,81.525
2017-09-14 12:07:20,81.525
2017-09-14 12:07:28,81.525
2017-09-14 12:07:33,81.525
2017-09-14 12:07:41,81.53
2017-09-14 12:07:44,81.535
2017-09-14 12:07:45,81.535
2017-09-14 12:07:56,81.525
2017-09-14 12:07:57,81.525
2017-09-14 12:07:58,81.525
2017-09-14 12:08:00,81.525
2017-09-14 12:08:02,81.525
2017-09-14 12:08:04,81.515
2017-09-14 12:08:05,81.515
2017-09-14 12:08:12,81.515
2017-09-14 12:08:16,81.515
2017-09-14 12:08:17,81.515
2017-09-14 12:08:19,81.515
2017-09-14 12:08:21,81.515
2017-09-14 12:08:22,81.515
2017-09-14 12:08:23,81.515
2017-09-14 12:08:26,81.515
2017-09-14 12:08:27,81.515
2017-09-14 12:08:28,81.515
2017-09-14 12:08:34,81.515
2017-09-14 12:08:40,81.515
2017-09-14 12:08:45,81.515
2017-09-14 12:08:46,81.515
2017-09-14 12:08:47,81.515
2017-09-14 12:08:55,81.515
2017-09-14 12:08:57,81.515
2017-09-14 12:08:59,81.515
2017-09-14 12:09:03,81.515
2017-09-14 12:09:04,81.515
2017-09-14 12:09:10,81.515
2017-09-14 12:09:14,81.515
2017-09-14 12:09:28,81.515
2017-09-14 12:09:29,81.505
2017-09-14 12:09:30,81.505
2017-09-14 12:09:34,81.505
2017-09-14 12:09:36,81.505
2017-09-14 12:09:37,81.505
2017-09-14 12:09:38,81.505
2017-09-14 12:09:40,81.495
2017-09-14 12:09:48,81.495
2017-09-14 12:09:49,81.485
2017-09-14 12:09:51,81.485
2017-09-14 12:09:52,81.485
2017-09-14 12:09:54,81.485
2017-09-14 12:09:56,81.485
2017-09-14 12:10:00,81.485
2017-09-14 12:10:04,81.485
2017-09-14 12:10:06,81.485
2017-09-14 12:10:14,81.485
2017-09-14 12:10:20,81.485
2017-09-14 12:10:32,81.485
2017-09-14 12:10:33,81.485
2017-09-14 12:10:34,81.485
2017-09-14 12:10:35,81.485
2017-09-14 12:10:36,81.485
2017-09-14 12:10:37,81.485
2017-09-14 12:10:39,81.485
2017-09-14 12:10:42,81.485
2017-09-14 12:10:43,81.485
2017-09-14 12:10:46,81.485
2017-09-14 12:10:51,81.485
2017-09-14 12:11:01,81.485
2017-09-14 12:11:10,81.485
2017-09-14 12:11:12,81.485
2017-09-14 12:11:14,81.485
2017-09-14 12:11:16,81.485
2017-09-14 12:11:19,81.485
2017-09-14 12:11:23,81.485
2017-09-14 12:11:26,81.485
2017-09-14 12:11:31,81.485
