Date,Price
2017-07-27 12:00:01,84.975
2017-07-27 12:00:02,84.975
2017-07-27 12:00:04,84.975
2017-07-27 12:00:05,84.975
2017-07-27 12:00:08,84.975
2017-07-27 12:00:10,84.975
2017-07-27 12:00:11,84.965
2017-07-27 12:00:13,84.965
2017-07-27 12:00:17,84.965
2017-07-27 12:00:24,84.965
2017-07-27 12:00:25,84.955
2017-07-27 12:00:28,84.945
2017-07-27 12:00:37,84.945
2017-07-27 12:00:38,84.955
2017-07-27 12:00:39,84.955
2017-07-27 12:00:41,84.965
2017-07-27 12:00:42,84.955
2017-07-27 12:00:46,84.955
2017-07-27 12:00:57,84.955
2017-07-27 12:00:58,84.955
2017-07-27 12:01:01,84.955
2017-07-27 12:01:03,84.955
2017-07-27 12:01:04,84.955
2017-07-27 12:01:06,84.955
2017-07-27 12:01:12,84.955
2017-07-27 12:01:14,84.955
2017-07-27 12:01:15,84.955
2017-07-27 12:01:16,84.955
2017-07-27 12:01:19,84.955
2017-07-27 12:01:23,84.955
2017-07-27 12:01:26,84.955
2017-07-27 12:01:27,84.955
2017-07-27 12:01:31,84.955
2017-07-27 12:01:37,84.955
2017-07-27 12:01:38,84.955
2017-07-27 12:01:39,84.955
2017-07-27 12:01:43,84.955
2017-07-27 12:01:44,84.955
2017-07-27 12:01:49,84.955
2017-07-27 12:01:53,84.955
2017-07-27 12:01:59,84.955
2017-07-27 12:02:05,84.955
2017-07-27 12:02:11,84.955
2017-07-27 12:02:12,84.975
2017-07-27 12:02:13,84.975
2017-07-27 12:02:14,84.975
2017-07-27 12:02:15,84.975
2017-07-27 12:02:16,84.975
2017-07-27 12:02:17,84.975
2017-07-27 12:02:18,84.975
2017-07-27 12:02:20,84.975
2017-07-27 12:02:21,84.975
2017-07-27 12:02:24,84.975
2017-07-27 12:02:25,84.975
2017-07-27 12:02:28,84.975
2017-07-27 12:02:29,84.975
2017-07-27 12:02:31,84.975
2017-07-27 12:02:32,84.975
2017-07-27 12:02:36,84.975
2017-07-27 12:02:37,84.955
2017-07-27 12:02:39,84.955
2017-07-27 12:02:40,84.955
2017-07-27 12:02:41,84.96
2017-07-27 12:02:42,84.96
2017-07-27 12:02:45,84.96
2017-07-27 12:02:46,84.96
2017-07-27 12:02:51,84.965
2017-07-27 12:02:52,84.965
2017-07-27 12:02:53,84.965
2017-07-27 12:02:54,84.97
2017-07-27 12:02:55,84.965
2017-07-27 12:02:56,84.975
2017-07-27 12:02:57,84.975
2017-07-27 12:03:04,84.975
2017-07-27 12:03:05,84.975
2017-07-27 12:03:06,84.975
2017-07-27 12:03:08,84.975
2017-07-27 12:03:09,84.975
2017-07-27 12:03:10,84.975
2017-07-27 12:03:12,84.975
2017-07-27 12:03:13,84.975
2017-07-27 12:03:14,84.975
2017-07-27 12:03:19,84.975
2017-07-27 12:03:21,84.975
2017-07-27 12:03:28,84.975
2017-07-27 12:03:31,84.985
2017-07-27 12:03:32,84.975
2017-07-27 12:03:33,84.975
