Date,Price
2017-04-26 12:00:00,82.21
2017-04-26 12:00:03,82.21
2017-04-26 12:00:04,82.21
2017-04-26 12:00:09,82.21
2017-04-26 12:00:10,82.21
2017-04-26 12:00:11,82.21
2017-04-26 12:00:14,82.21
2017-04-26 12:00:16,82.21
2017-04-26 12:00:20,82.215
2017-04-26 12:00:22,82.215
2017-04-26 12:00:26,82.215
2017-04-26 12:00:28,82.215
2017-04-26 12:00:30,82.215
2017-04-26 12:00:31,82.205
2017-04-26 12:00:32,82.205
2017-04-26 12:00:34,82.205
2017-04-26 12:00:35,82.205
2017-04-26 12:00:39,82.205
2017-04-26 12:00:41,82.205
2017-04-26 12:00:44,82.185
2017-04-26 12:00:45,82.185
2017-04-26 12:00:47,82.185
2017-04-26 12:00:48,82.185
2017-04-26 12:00:49,82.185
2017-04-26 12:00:50,82.185
2017-04-26 12:00:52,82.185
2017-04-26 12:00:54,82.185
2017-04-26 12:00:55,82.185
2017-04-26 12:00:56,82.185
2017-04-26 12:00:58,82.175
2017-04-26 12:01:01,82.175
2017-04-26 12:01:02,82.175
2017-04-26 12:01:03,82.175
2017-04-26 12:01:09,82.175
2017-04-26 12:01:10,82.175
2017-04-26 12:01:11,82.175
2017-04-26 12:01:12,82.175
2017-04-26 12:01:13,82.185
2017-04-26 12:01:14,82.185
2017-04-26 12:01:18,82.185
2017-04-26 12:01:20,82.185
2017-04-26 12:01:21,82.195
2017-04-26 12:01:23,82.195
2017-04-26 12:01:24,82.195
2017-04-26 12:01:32,82.195
2017-04-26 12:01:33,82.195
2017-04-26 12:01:34,82.195
2017-04-26 12:01:35,82.195
2017-04-26 12:01:36,82.195
2017-04-26 12:01:37,82.205
2017-04-26 12:01:38,82.205
2017-04-26 12:01:39,82.205
2017-04-26 12:01:40,82.205
2017-04-26 12:01:41,82.205
2017-04-26 12:01:46,82.205
2017-04-26 12:01:47,82.205
2017-04-26 12:01:48,82.205
2017-04-26 12:01:49,82.205
2017-04-26 12:01:54,82.205
2017-04-26 12:01:55,82.205
2017-04-26 12:02:01,82.205
2017-04-26 12:02:05,82.205
2017-04-26 12:02:07,82.205
2017-04-26 12:02:08,82.205
2017-04-26 12:02:11,82.205
2017-04-26 12:02:18,82.205
2017-04-26 12:02:19,82.205
2017-04-26 12:02:21,82.205
2017-04-26 12:02:22,82.205
2017-04-26 12:02:27,82.205
2017-04-26 12:02:30,82.215
2017-04-26 12:02:31,82.215
2017-04-26 12:02:32,82.215
2017-04-26 12:02:33,82.215
2017-04-26 12:02:34,82.215
2017-04-26 12:02:35,82.215
2017-04-26 12:02:36,82.215
2017-04-26 12:02:37,82.215
2017-04-26 12:02:40,82.215
2017-04-26 12:02:44,82.215
2017-04-26 12:02:46,82.215
2017-04-26 12:02:48,82.215
2017-04-26 12:02:50,82.215
2017-04-26 12:02:52,82.215
2017-04-26 12:02:53,82.225
2017-04-26 12:02:54,82.225
2017-04-26 12:02:55,82.225
2017-04-26 12:02:56,82.225
2017-04-26 12:02:57,82.225
2017-04-26 12:02:58,82.225
2017-04-26 12:02:59,82.225
2017-04-26 12:03:00,82.225
2017-04-26 12:03:01,82.225
2017-04-26 12:03:05,82.225
2017-04-26 12:03:06,82.225
2017-04-26 12:03:10,82.225
2017-04-26 12:03:11,82.225
2017-04-26 12:03:12,82.215
2017-04-26 12:03:13,82.215
2017-04-26 12:03:16,82.215
2017-04-26 12:03:20,82.215
2017-04-26 12:03:23,82.215
2017-04-26 12:03:24,82.215
2017-04-26 12:03:25,82.215
2017-04-26 12:03:29,82.215
2017-04-26 12:03:34,82.215
2017-04-26 12:03:35,82.215
2017-04-26 12:03:42,82.215
2017-04-26 12:03:46,82.215
2017-04-26 12:03:48,82.215
2017-04-26 12:03:49,82.215
2017-04-26 12:03:54,82.215
2017-04-26 12:03:57,82.215
2017-04-26 12:03:58,82.215
2017-04-26 12:03:59,82.215
2017-04-26 12:04:00,82.215
2017-04-26 12:04:03,82.215
2017-04-26 12:04:04,82.215
2017-04-26 12:04:14,82.215
2017-04-26 12:04:16,82.205
2017-04-26 12:04:18,82.205
2017-04-26 12:04:20,82.205
2017-04-26 12:04:21,82.205
2017-04-26 12:04:22,82.205
2017-04-26 12:04:25,82.205
2017-04-26 12:04:26,82.205
2017-04-26 12:04:27,82.195
2017-04-26 12:04:28,82.195
2017-04-26 12:04:29,82.195
2017-04-26 12:04:30,82.195
2017-04-26 12:04:31,82.195
2017-04-26 12:04:32,82.195
2017-04-26 12:04:33,82.195
2017-04-26 12:04:34,82.195
2017-04-26 12:04:36,82.195
2017-04-26 12:04:41,82.195
2017-04-26 12:04:43,82.195
2017-04-26 12:04:46,82.195
2017-04-26 12:04:59,82.195
2017-04-26 12:05:00,82.195
2017-04-26 12:05:08,82.195
2017-04-26 12:05:09,82.195
2017-04-26 12:05:11,82.195
2017-04-26 12:05:12,82.205
2017-04-26 12:05:13,82.205
2017-04-26 12:05:14,82.225
2017-04-26 12:05:15,82.215
2017-04-26 12:05:16,82.225
2017-04-26 12:05:17,82.215
2017-04-26 12:05:21,82.225
2017-04-26 12:05:22,82.225
2017-04-26 12:05:24,82.225
2017-04-26 12:05:25,82.215
2017-04-26 12:05:26,82.215
2017-04-26 12:05:27,82.215
2017-04-26 12:05:29,82.215
2017-04-26 12:05:30,82.205
2017-04-26 12:05:31,82.205
2017-04-26 12:05:32,82.205
2017-04-26 12:05:33,82.205
2017-04-26 12:05:34,82.205
2017-04-26 12:05:35,82.205
2017-04-26 12:05:36,82.205
2017-04-26 12:05:37,82.205
2017-04-26 12:05:38,82.205
2017-04-26 12:05:39,82.205
2017-04-26 12:05:47,82.205
2017-04-26 12:05:48,82.215
2017-04-26 12:05:49,82.215
2017-04-26 12:05:50,82.215
2017-04-26 12:05:52,82.215
2017-04-26 12:05:55,82.215
2017-04-26 12:05:56,82.215
2017-04-26 12:05:57,82.215
2017-04-26 12:05:58,82.215
2017-04-26 12:06:01,82.215
2017-04-26 12:06:04,82.215
2017-04-26 12:06:05,82.215
2017-04-26 12:06:12,82.215
2017-04-26 12:06:26,82.215
2017-04-26 12:06:30,82.215
2017-04-26 12:06:33,82.215
2017-04-26 12:06:36,82.215
2017-04-26 12:06:37,82.215
2017-04-26 12:06:38,82.225
2017-04-26 12:06:39,82.225
2017-04-26 12:06:45,82.225
2017-04-26 12:06:46,82.215
2017-04-26 12:06:50,82.215
2017-04-26 12:06:52,82.215
2017-04-26 12:06:58,82.215
2017-04-26 12:06:59,82.215
2017-04-26 12:07:02,82.215
2017-04-26 12:07:05,82.215
2017-04-26 12:07:06,82.215
2017-04-26 12:07:08,82.215
2017-04-26 12:07:09,82.215
2017-04-26 12:07:10,82.215
2017-04-26 12:07:13,82.215
2017-04-26 12:07:14,82.215
2017-04-26 12:07:26,82.215
2017-04-26 12:07:27,82.215
2017-04-26 12:07:28,82.205
2017-04-26 12:07:29,82.205
2017-04-26 12:07:30,82.205
2017-04-26 12:07:31,82.195
2017-04-26 12:07:36,82.195
2017-04-26 12:07:37,82.195
2017-04-26 12:07:42,82.205
2017-04-26 12:07:43,82.205
2017-04-26 12:07:46,82.215
2017-04-26 12:07:48,82.215
2017-04-26 12:07:51,82.215
2017-04-26 12:07:52,82.225
2017-04-26 12:07:54,82.225
2017-04-26 12:07:55,82.225
2017-04-26 12:07:57,82.225
2017-04-26 12:07:58,82.225
2017-04-26 12:07:59,82.225
2017-04-26 12:08:02,82.225
2017-04-26 12:08:03,82.225
2017-04-26 12:08:05,82.225
2017-04-26 12:08:06,82.225
2017-04-26 12:08:07,82.225
2017-04-26 12:08:09,82.225
2017-04-26 12:08:12,82.225
2017-04-26 12:08:13,82.225
2017-04-26 12:08:14,82.225
2017-04-26 12:08:16,82.215
2017-04-26 12:08:18,82.215
2017-04-26 12:08:19,82.225
2017-04-26 12:08:21,82.225
2017-04-26 12:08:22,82.225
2017-04-26 12:08:27,82.225
2017-04-26 12:08:28,82.225
2017-04-26 12:08:30,82.225
2017-04-26 12:08:35,82.225
2017-04-26 12:08:59,82.225
2017-04-26 12:09:00,82.235
2017-04-26 12:09:01,82.235
2017-04-26 12:09:03,82.235
2017-04-26 12:09:07,82.235
2017-04-26 12:09:09,82.235
2017-04-26 12:09:10,82.235
2017-04-26 12:09:14,82.235
2017-04-26 12:09:15,82.235
2017-04-26 12:09:16,82.235
2017-04-26 12:09:18,82.235
2017-04-26 12:09:23,82.235
2017-04-26 12:09:25,82.235
2017-04-26 12:09:26,82.225
2017-04-26 12:09:27,82.225
2017-04-26 12:09:28,82.225
2017-04-26 12:09:34,82.225
2017-04-26 12:09:35,82.225
2017-04-26 12:09:45,82.225
2017-04-26 12:09:46,82.215
2017-04-26 12:09:47,82.215
2017-04-26 12:09:50,82.215
2017-04-26 12:09:51,82.215
2017-04-26 12:09:52,82.215
2017-04-26 12:09:53,82.195
2017-04-26 12:09:54,82.195
2017-04-26 12:09:55,82.195
2017-04-26 12:09:56,82.195
2017-04-26 12:09:58,82.195
2017-04-26 12:10:00,82.195
2017-04-26 12:10:01,82.195
2017-04-26 12:10:04,82.195
