Date,Price
2017-07-18 12:00:03,83.57
2017-07-18 12:00:10,83.57
2017-07-18 12:00:14,83.57
2017-07-18 12:00:15,83.57
2017-07-18 12:00:24,83.56
2017-07-18 12:00:31,83.56
2017-07-18 12:00:34,83.56
2017-07-18 12:00:36,83.57
2017-07-18 12:00:37,83.57
2017-07-18 12:00:38,83.57
2017-07-18 12:00:39,83.57
2017-07-18 12:00:40,83.575
2017-07-18 12:01:02,83.575
2017-07-18 12:01:14,83.585
2017-07-18 12:01:15,83.585
2017-07-18 12:01:17,83.585
2017-07-18 12:01:18,83.585
2017-07-18 12:01:21,83.585
2017-07-18 12:01:31,83.58
2017-07-18 12:01:32,83.58
2017-07-18 12:01:34,83.575
2017-07-18 12:01:35,83.575
2017-07-18 12:01:40,83.575
2017-07-18 12:01:50,83.575
2017-07-18 12:01:51,83.575
2017-07-18 12:01:54,83.57
2017-07-18 12:01:55,83.57
2017-07-18 12:01:56,83.57
2017-07-18 12:02:01,83.57
2017-07-18 12:02:02,83.57
2017-07-18 12:02:03,83.56
2017-07-18 12:02:04,83.555
2017-07-18 12:02:18,83.575
2017-07-18 12:02:19,83.575
2017-07-18 12:02:20,83.575
2017-07-18 12:02:22,83.545
2017-07-18 12:02:23,83.545
2017-07-18 12:02:24,83.545
2017-07-18 12:02:26,83.545
2017-07-18 12:02:27,83.545
2017-07-18 12:02:28,83.545
2017-07-18 12:02:34,83.545
2017-07-18 12:02:41,83.545
2017-07-18 12:03:03,83.545
2017-07-18 12:03:06,83.545
2017-07-18 12:03:21,83.545
2017-07-18 12:03:22,83.545
2017-07-18 12:03:28,83.545
2017-07-18 12:03:29,83.545
2017-07-18 12:03:36,83.545
2017-07-18 12:03:41,83.54
2017-07-18 12:03:42,83.54
2017-07-18 12:03:45,83.54
2017-07-18 12:03:46,83.53
2017-07-18 12:03:49,83.53
2017-07-18 12:04:10,83.54
2017-07-18 12:04:13,83.535
2017-07-18 12:04:16,83.535
2017-07-18 12:04:22,83.535
2017-07-18 12:04:27,83.53
2017-07-18 12:04:31,83.53
2017-07-18 12:04:38,83.535
2017-07-18 12:04:45,83.545
2017-07-18 12:04:46,83.545
2017-07-18 12:05:02,83.545
2017-07-18 12:05:03,83.545
2017-07-18 12:05:06,83.545
2017-07-18 12:05:11,83.545
2017-07-18 12:05:13,83.545
2017-07-18 12:05:14,83.54
2017-07-18 12:05:15,83.54
2017-07-18 12:05:25,83.53
2017-07-18 12:05:26,83.53
2017-07-18 12:05:28,83.53
2017-07-18 12:05:31,83.53
2017-07-18 12:05:33,83.54
2017-07-18 12:05:35,83.54
2017-07-18 12:05:44,83.55
2017-07-18 12:05:45,83.55
2017-07-18 12:05:46,83.545
2017-07-18 12:05:47,83.545
2017-07-18 12:06:02,83.545
2017-07-18 12:06:04,83.545
2017-07-18 12:06:05,83.535
2017-07-18 12:06:26,83.54
2017-07-18 12:06:28,83.54
2017-07-18 12:06:36,83.55
2017-07-18 12:06:37,83.545
2017-07-18 12:06:40,83.545
2017-07-18 12:06:43,83.545
2017-07-18 12:06:46,83.555
2017-07-18 12:06:47,83.55
2017-07-18 12:06:51,83.58
2017-07-18 12:06:52,83.58
2017-07-18 12:06:53,83.58
2017-07-18 12:06:54,83.58
2017-07-18 12:06:55,83.585
2017-07-18 12:06:56,83.585
2017-07-18 12:07:04,83.59
2017-07-18 12:07:05,83.59
2017-07-18 12:07:06,83.59
2017-07-18 12:07:09,83.595
2017-07-18 12:07:10,83.595
2017-07-18 12:07:16,83.585
2017-07-18 12:07:18,83.59
2017-07-18 12:08:10,83.595
2017-07-18 12:08:13,83.625
2017-07-18 12:08:14,83.625
2017-07-18 12:08:18,83.625
2017-07-18 12:08:19,83.63
2017-07-18 12:08:25,83.63
2017-07-18 12:08:26,83.63
2017-07-18 12:08:34,83.63
2017-07-18 12:08:37,83.64
2017-07-18 12:08:42,83.64
2017-07-18 12:08:46,83.64
2017-07-18 12:08:47,83.64
2017-07-18 12:08:56,83.65
2017-07-18 12:08:59,83.65
2017-07-18 12:09:20,83.655
2017-07-18 12:09:21,83.655
2017-07-18 12:09:22,83.645
2017-07-18 12:09:27,83.645
2017-07-18 12:09:33,83.645
2017-07-18 12:09:35,83.64
2017-07-18 12:09:36,83.655
2017-07-18 12:09:37,83.655
2017-07-18 12:09:41,83.655
2017-07-18 12:09:45,83.655
2017-07-18 12:09:51,83.655
2017-07-18 12:09:57,83.65
2017-07-18 12:09:58,83.65
2017-07-18 12:10:00,83.645
2017-07-18 12:10:02,83.64
2017-07-18 12:10:05,83.655
2017-07-18 12:10:06,83.645
2017-07-18 12:10:11,83.645
2017-07-18 12:10:19,83.645
2017-07-18 12:10:22,83.645
2017-07-18 12:10:29,83.645
2017-07-18 12:10:32,83.645
2017-07-18 12:10:51,83.65
2017-07-18 12:10:53,83.65
2017-07-18 12:11:01,83.65
2017-07-18 12:11:10,83.65
2017-07-18 12:11:13,83.68
2017-07-18 12:11:14,83.695
2017-07-18 12:11:16,83.69
2017-07-18 12:11:18,83.7
2017-07-18 12:11:19,83.705
2017-07-18 12:11:21,83.705
2017-07-18 12:11:22,83.705
2017-07-18 12:11:23,83.705
2017-07-18 12:11:26,83.695
2017-07-18 12:11:30,83.695
2017-07-18 12:11:37,83.7
2017-07-18 12:11:38,83.705
2017-07-18 12:12:03,83.705
2017-07-18 12:12:12,83.705
2017-07-18 12:12:13,83.695
2017-07-18 12:12:14,83.69
2017-07-18 12:12:16,83.685
2017-07-18 12:12:21,83.685
2017-07-18 12:12:27,83.685
2017-07-18 12:12:29,83.68
2017-07-18 12:12:30,83.68
2017-07-18 12:12:32,83.68
2017-07-18 12:12:39,83.68
2017-07-18 12:12:40,83.68
2017-07-18 12:12:47,83.68
2017-07-18 12:12:52,83.68
2017-07-18 12:13:04,83.67
2017-07-18 12:13:05,83.67
2017-07-18 12:13:07,83.66
2017-07-18 12:13:08,83.655
2017-07-18 12:13:09,83.66
2017-07-18 12:13:16,83.655
2017-07-18 12:13:18,83.655
2017-07-18 12:13:19,83.64
2017-07-18 12:13:20,83.64
2017-07-18 12:13:21,83.64
2017-07-18 12:13:43,83.64
2017-07-18 12:13:46,83.64
2017-07-18 12:14:08,83.64
2017-07-18 12:14:09,83.64
2017-07-18 12:14:41,83.62
2017-07-18 12:14:42,83.62
2017-07-18 12:14:43,83.62
2017-07-18 12:14:44,83.61
2017-07-18 12:14:45,83.61
2017-07-18 12:14:47,83.62
2017-07-18 12:14:50,83.62
2017-07-18 12:14:52,83.64
2017-07-18 12:14:54,83.64
2017-07-18 12:14:56,83.64
2017-07-18 12:15:00,83.64
2017-07-18 12:15:01,83.64
2017-07-18 12:15:03,83.63
2017-07-18 12:15:04,83.63
2017-07-18 12:15:12,83.64
2017-07-18 12:15:15,83.64
2017-07-18 12:15:17,83.64
2017-07-18 12:15:19,83.64
2017-07-18 12:15:20,83.64
2017-07-18 12:15:25,83.64
2017-07-18 12:15:32,83.64
2017-07-18 12:15:33,83.66
2017-07-18 12:15:34,83.66
2017-07-18 12:15:35,83.66
2017-07-18 12:15:42,83.66
2017-07-18 12:15:54,83.66
2017-07-18 12:16:00,83.66
2017-07-18 12:16:03,83.66
2017-07-18 12:16:10,83.66
2017-07-18 12:16:28,83.66
2017-07-18 12:16:54,83.66
2017-07-18 12:17:21,83.66
2017-07-18 12:17:23,83.66
2017-07-18 12:17:42,83.66
2017-07-18 12:18:04,83.66
2017-07-18 12:18:12,83.66
2017-07-18 12:18:18,83.645
2017-07-18 12:18:19,83.645
2017-07-18 12:18:21,83.645
2017-07-18 12:18:23,83.645
2017-07-18 12:18:31,83.645
2017-07-18 12:18:40,83.645
2017-07-18 12:18:57,83.645
2017-07-18 12:19:05,83.645
2017-07-18 12:19:24,83.645
2017-07-18 12:19:25,83.66
2017-07-18 12:19:27,83.66
2017-07-18 12:19:28,83.66
2017-07-18 12:19:31,83.665
2017-07-18 12:19:32,83.67
2017-07-18 12:19:34,83.67
2017-07-18 12:19:36,83.67
2017-07-18 12:19:41,83.67
2017-07-18 12:19:56,83.67
2017-07-18 12:19:57,83.67
2017-07-18 12:20:02,83.67
2017-07-18 12:20:14,83.67
2017-07-18 12:20:32,83.655
2017-07-18 12:20:35,83.655
2017-07-18 12:20:36,83.65
2017-07-18 12:20:37,83.65
2017-07-18 12:20:51,83.65
2017-07-18 12:20:58,83.65
2017-07-18 12:21:04,83.65
2017-07-18 12:21:12,83.65
2017-07-18 12:21:22,83.65
2017-07-18 12:21:30,83.65
2017-07-18 12:21:31,83.65
2017-07-18 12:21:33,83.665
2017-07-18 12:21:35,83.665
2017-07-18 12:21:43,83.665
2017-07-18 12:21:48,83.675
2017-07-18 12:21:49,83.675
2017-07-18 12:21:52,83.675
2017-07-18 12:22:00,83.675
2017-07-18 12:22:11,83.675
2017-07-18 12:22:12,83.665
2017-07-18 12:22:15,83.655
2017-07-18 12:22:16,83.655
2017-07-18 12:22:18,83.655
2017-07-18 12:22:19,83.655
2017-07-18 12:22:20,83.655
2017-07-18 12:22:28,83.655
2017-07-18 12:22:30,83.655
2017-07-18 12:22:33,83.65
2017-07-18 12:22:41,83.65
2017-07-18 12:22:52,83.65
2017-07-18 12:23:00,83.65
2017-07-18 12:23:05,83.65
2017-07-18 12:23:07,83.65
2017-07-18 12:23:15,83.65
2017-07-18 12:23:24,83.65
2017-07-18 12:23:30,83.65
2017-07-18 12:23:32,83.65
2017-07-18 12:23:33,83.65
2017-07-18 12:23:50,83.65
2017-07-18 12:23:52,83.66
2017-07-18 12:23:55,83.67
2017-07-18 12:23:58,83.67
2017-07-18 12:24:02,83.68
2017-07-18 12:24:03,83.68
2017-07-18 12:24:04,83.68
2017-07-18 12:24:12,83.685
2017-07-18 12:24:13,83.685
2017-07-18 12:24:29,83.685
2017-07-18 12:24:30,83.685
2017-07-18 12:24:32,83.685
2017-07-18 12:24:34,83.68
2017-07-18 12:24:35,83.68
2017-07-18 12:24:38,83.68
2017-07-18 12:24:45,83.675
2017-07-18 12:25:00,83.675
2017-07-18 12:25:01,83.675
2017-07-18 12:25:07,83.695
2017-07-18 12:25:08,83.695
2017-07-18 12:25:13,83.695
2017-07-18 12:25:16,83.695
2017-07-18 12:25:20,83.685
2017-07-18 12:25:24,83.685
2017-07-18 12:25:31,83.705
2017-07-18 12:25:32,83.705
2017-07-18 12:25:33,83.705
2017-07-18 12:25:35,83.695
2017-07-18 12:25:37,83.695
2017-07-18 12:25:38,83.685
2017-07-18 12:25:41,83.69
2017-07-18 12:25:43,83.69
2017-07-18 12:25:46,83.69
2017-07-18 12:25:51,83.675
2017-07-18 12:25:52,83.675
2017-07-18 12:25:54,83.675
2017-07-18 12:26:00,83.685
2017-07-18 12:26:02,83.685
2017-07-18 12:26:03,83.69
2017-07-18 12:26:04,83.695
2017-07-18 12:26:05,83.695
2017-07-18 12:26:06,83.69
2017-07-18 12:26:09,83.69
2017-07-18 12:26:10,83.69
2017-07-18 12:26:14,83.69
2017-07-18 12:26:28,83.69
2017-07-18 12:26:33,83.69
2017-07-18 12:26:44,83.69
2017-07-18 12:26:48,83.69
2017-07-18 12:26:49,83.69
2017-07-18 12:26:54,83.685
2017-07-18 12:26:55,83.685
2017-07-18 12:26:57,83.685
2017-07-18 12:27:11,83.685
2017-07-18 12:27:14,83.685
2017-07-18 12:27:18,83.685
2017-07-18 12:27:19,83.675
2017-07-18 12:27:21,83.67
2017-07-18 12:27:22,83.67
2017-07-18 12:27:25,83.67
2017-07-18 12:27:28,83.67
2017-07-18 12:27:30,83.67
2017-07-18 12:27:32,83.685
2017-07-18 12:27:34,83.695
2017-07-18 12:27:35,83.7
2017-07-18 12:27:38,83.7
2017-07-18 12:28:00,83.7
2017-07-18 12:28:09,83.7
2017-07-18 12:28:17,83.7
2017-07-18 12:28:18,83.7
2017-07-18 12:29:02,83.7
2017-07-18 12:29:49,83.695
2017-07-18 12:29:55,83.69
2017-07-18 12:29:56,83.69
2017-07-18 12:29:57,83.69
2017-07-18 12:30:00,83.69
2017-07-18 12:30:03,83.69
2017-07-18 12:30:04,83.69
2017-07-18 12:30:10,83.685
2017-07-18 12:30:11,83.685
2017-07-18 12:30:14,83.685
2017-07-18 12:30:24,83.685
2017-07-18 12:30:30,83.675
2017-07-18 12:30:34,83.675
2017-07-18 12:30:36,83.67
2017-07-18 12:30:37,83.67
2017-07-18 12:30:42,83.67
2017-07-18 12:30:46,83.67
2017-07-18 12:30:56,83.67
2017-07-18 12:31:02,83.67
2017-07-18 12:31:03,83.67
2017-07-18 12:31:04,83.67
2017-07-18 12:31:21,83.68
2017-07-18 12:31:22,83.68
2017-07-18 12:31:23,83.68
2017-07-18 12:31:34,83.68
2017-07-18 12:31:38,83.68
2017-07-18 12:32:16,83.68
2017-07-18 12:32:17,83.68
2017-07-18 12:32:22,83.68
2017-07-18 12:32:28,83.68
2017-07-18 12:32:35,83.685
2017-07-18 12:32:49,83.685
2017-07-18 12:33:03,83.695
2017-07-18 12:33:06,83.695
2017-07-18 12:33:08,83.685
2017-07-18 12:33:10,83.685
2017-07-18 12:33:16,83.685
2017-07-18 12:33:28,83.685
2017-07-18 12:33:31,83.695
2017-07-18 12:33:34,83.695
2017-07-18 12:33:40,83.695
2017-07-18 12:33:56,83.695
2017-07-18 12:34:00,83.7
