Date,Price
2017-11-20 13:00:00,35.385
2017-11-20 13:00:01,35.385
2017-11-20 13:00:02,35.385
2017-11-20 13:00:03,35.385
2017-11-20 13:00:04,35.385
2017-11-20 13:00:05,35.385
2017-11-20 13:00:07,35.385
2017-11-20 13:00:08,35.385
2017-11-20 13:00:09,35.385
2017-11-20 13:00:11,35.385
2017-11-20 13:00:12,35.385
2017-11-20 13:00:14,35.385
2017-11-20 13:00:16,35.385
2017-11-20 13:00:17,35.385
2017-11-20 13:00:19,35.385
2017-11-20 13:00:24,35.385
2017-11-20 13:00:25,35.385
2017-11-20 13:00:26,35.385
2017-11-20 13:00:27,35.385
2017-11-20 13:00:31,35.385
2017-11-20 13:00:34,35.385
2017-11-20 13:00:35,35.385
2017-11-20 13:00:36,35.385
2017-11-20 13:00:37,35.385
2017-11-20 13:00:44,35.385
2017-11-20 13:00:48,35.385
2017-11-20 13:00:49,35.385
2017-11-20 13:00:50,35.385
2017-11-20 13:00:52,35.385
2017-11-20 13:00:57,35.385
2017-11-20 13:00:59,35.385
2017-11-20 13:01:01,35.385
2017-11-20 13:01:02,35.385
2017-11-20 13:01:05,35.385
2017-11-20 13:01:08,35.385
2017-11-20 13:01:09,35.385
2017-11-20 13:01:10,35.385
2017-11-20 13:01:11,35.385
2017-11-20 13:01:12,35.385
2017-11-20 13:01:13,35.385
2017-11-20 13:01:14,35.385
2017-11-20 13:01:15,35.385
2017-11-20 13:01:16,35.385
2017-11-20 13:01:17,35.385
2017-11-20 13:01:19,35.385
2017-11-20 13:01:20,35.385
2017-11-20 13:01:21,35.385
2017-11-20 13:01:22,35.385
2017-11-20 13:01:23,35.385
2017-11-20 13:01:24,35.385
2017-11-20 13:01:27,35.385
2017-11-20 13:01:28,35.385
2017-11-20 13:01:29,35.385
2017-11-20 13:01:31,35.385
2017-11-20 13:01:32,35.385
2017-11-20 13:01:33,35.385
2017-11-20 13:01:35,35.385
2017-11-20 13:01:37,35.385
2017-11-20 13:01:44,35.385
2017-11-20 13:01:45,35.385
2017-11-20 13:01:46,35.385
2017-11-20 13:01:54,35.385
2017-11-20 13:01:57,35.385
2017-11-20 13:01:58,35.385
2017-11-20 13:02:00,35.385
2017-11-20 13:02:01,35.385
2017-11-20 13:02:02,35.385
2017-11-20 13:02:03,35.385
2017-11-20 13:02:04,35.385
2017-11-20 13:02:05,35.385
2017-11-20 13:02:07,35.385
2017-11-20 13:02:08,35.385
2017-11-20 13:02:12,35.385
2017-11-20 13:02:13,35.385
2017-11-20 13:02:15,35.385
2017-11-20 13:02:16,35.385
2017-11-20 13:02:17,35.385
2017-11-20 13:02:18,35.385
2017-11-20 13:02:19,35.385
2017-11-20 13:02:26,35.385
2017-11-20 13:02:27,35.385
2017-11-20 13:02:28,35.385
2017-11-20 13:02:29,35.385
2017-11-20 13:02:31,35.385
2017-11-20 13:02:33,35.385
2017-11-20 13:02:35,35.385
2017-11-20 13:02:37,35.385
2017-11-20 13:02:38,35.385
2017-11-20 13:02:44,35.385
2017-11-20 13:02:45,35.385
2017-11-20 13:02:46,35.385
2017-11-20 13:02:47,35.385
2017-11-20 13:02:48,35.385
2017-11-20 13:02:52,35.385
2017-11-20 13:02:53,35.385
2017-11-20 13:02:54,35.385
2017-11-20 13:02:55,35.385
2017-11-20 13:02:56,35.385
2017-11-20 13:02:57,35.385
2017-11-20 13:02:58,35.385
2017-11-20 13:03:00,35.385
2017-11-20 13:03:04,35.385
2017-11-20 13:03:07,35.385
2017-11-20 13:03:08,35.385
2017-11-20 13:03:09,35.385
2017-11-20 13:03:10,35.385
2017-11-20 13:03:11,35.385
2017-11-20 13:03:12,35.385
2017-11-20 13:03:13,35.385
2017-11-20 13:03:17,35.385
2017-11-20 13:03:18,35.385
2017-11-20 13:03:22,35.385
2017-11-20 13:03:23,35.385
2017-11-20 13:03:24,35.385
2017-11-20 13:03:27,35.385
2017-11-20 13:03:28,35.385
2017-11-20 13:03:30,35.385
2017-11-20 13:03:31,35.385
2017-11-20 13:03:32,35.385
2017-11-20 13:03:33,35.385
2017-11-20 13:03:35,35.385
2017-11-20 13:03:36,35.385
2017-11-20 13:03:37,35.385
2017-11-20 13:03:38,35.385
2017-11-20 13:03:39,35.385
2017-11-20 13:03:40,35.385
2017-11-20 13:03:42,35.385
2017-11-20 13:03:43,35.385
2017-11-20 13:03:44,35.385
2017-11-20 13:03:46,35.385
2017-11-20 13:03:47,35.385
2017-11-20 13:03:48,35.385
2017-11-20 13:03:51,35.385
2017-11-20 13:03:52,35.385
2017-11-20 13:03:53,35.385
2017-11-20 13:03:56,35.385
2017-11-20 13:03:57,35.385
2017-11-20 13:04:00,35.375
2017-11-20 13:04:01,35.375
2017-11-20 13:04:02,35.375
2017-11-20 13:04:07,35.375
2017-11-20 13:04:08,35.375
