Date,Price
2017-01-20 11:00:00,40.535
2017-01-20 11:00:01,40.535
2017-01-20 11:00:02,40.535
2017-01-20 11:00:03,40.535
2017-01-20 11:00:04,40.545
2017-01-20 11:00:05,40.545
2017-01-20 11:00:06,40.545
2017-01-20 11:00:08,40.545
2017-01-20 11:00:11,40.545
2017-01-20 11:00:12,40.545
2017-01-20 11:00:13,40.545
2017-01-20 11:00:14,40.545
2017-01-20 11:00:15,40.545
2017-01-20 11:00:16,40.545
2017-01-20 11:00:17,40.545
2017-01-20 11:00:19,40.545
2017-01-20 11:00:20,40.545
2017-01-20 11:00:21,40.545
2017-01-20 11:00:22,40.545
2017-01-20 11:00:23,40.545
2017-01-20 11:00:24,40.545
2017-01-20 11:00:25,40.545
2017-01-20 11:00:29,40.545
2017-01-20 11:00:30,40.545
2017-01-20 11:00:31,40.545
2017-01-20 11:00:36,40.545
2017-01-20 11:00:37,40.545
2017-01-20 11:00:38,40.545
2017-01-20 11:00:39,40.545
2017-01-20 11:00:40,40.545
2017-01-20 11:00:41,40.545
2017-01-20 11:00:43,40.545
2017-01-20 11:00:44,40.545
2017-01-20 11:00:46,40.545
2017-01-20 11:00:53,40.545
2017-01-20 11:00:56,40.545
2017-01-20 11:00:59,40.545
2017-01-20 11:01:00,40.545
2017-01-20 11:01:01,40.545
2017-01-20 11:01:02,40.545
2017-01-20 11:01:05,40.545
2017-01-20 11:01:06,40.545
2017-01-20 11:01:07,40.545
2017-01-20 11:01:08,40.545
2017-01-20 11:01:10,40.545
2017-01-20 11:01:15,40.555
2017-01-20 11:01:17,40.555
2017-01-20 11:01:18,40.555
2017-01-20 11:01:20,40.555
2017-01-20 11:01:21,40.555
2017-01-20 11:01:23,40.555
2017-01-20 11:01:24,40.555
2017-01-20 11:01:26,40.555
2017-01-20 11:01:28,40.555
2017-01-20 11:01:29,40.555
2017-01-20 11:01:30,40.555
2017-01-20 11:01:31,40.555
2017-01-20 11:01:32,40.555
2017-01-20 11:01:35,40.555
2017-01-20 11:01:38,40.555
2017-01-20 11:01:40,40.545
2017-01-20 11:01:41,40.545
2017-01-20 11:01:42,40.545
2017-01-20 11:01:48,40.545
2017-01-20 11:01:50,40.545
2017-01-20 11:01:51,40.545
2017-01-20 11:01:54,40.545
2017-01-20 11:01:56,40.545
2017-01-20 11:01:57,40.545
2017-01-20 11:01:58,40.545
2017-01-20 11:02:00,40.545
2017-01-20 11:02:02,40.545
2017-01-20 11:02:03,40.545
2017-01-20 11:02:05,40.545
2017-01-20 11:02:09,40.545
2017-01-20 11:02:10,40.545
2017-01-20 11:02:13,40.545
2017-01-20 11:02:16,40.545
2017-01-20 11:02:25,40.545
2017-01-20 11:02:28,40.545
2017-01-20 11:02:29,40.545
2017-01-20 11:02:32,40.545
2017-01-20 11:02:33,40.545
2017-01-20 11:02:35,40.545
2017-01-20 11:02:37,40.545
2017-01-20 11:02:38,40.545
2017-01-20 11:02:41,40.545
2017-01-20 11:02:42,40.545
2017-01-20 11:02:43,40.545
2017-01-20 11:02:44,40.545
2017-01-20 11:02:49,40.545
2017-01-20 11:02:55,40.545
2017-01-20 11:02:56,40.545
2017-01-20 11:02:57,40.545
2017-01-20 11:03:00,40.545
2017-01-20 11:03:01,40.545
2017-01-20 11:03:07,40.545
2017-01-20 11:03:10,40.535
2017-01-20 11:03:11,40.535
2017-01-20 11:03:13,40.535
2017-01-20 11:03:14,40.535
2017-01-20 11:03:15,40.535
2017-01-20 11:03:16,40.535
2017-01-20 11:03:17,40.535
2017-01-20 11:03:18,40.535
2017-01-20 11:03:19,40.535
2017-01-20 11:03:20,40.535
2017-01-20 11:03:21,40.535
2017-01-20 11:03:22,40.535
2017-01-20 11:03:25,40.535
2017-01-20 11:03:27,40.535
2017-01-20 11:03:31,40.535
2017-01-20 11:03:32,40.535
2017-01-20 11:03:34,40.535
2017-01-20 11:03:35,40.535
2017-01-20 11:03:38,40.535
2017-01-20 11:03:39,40.535
2017-01-20 11:03:40,40.535
2017-01-20 11:03:41,40.535
2017-01-20 11:03:43,40.535
2017-01-20 11:03:44,40.535
2017-01-20 11:03:45,40.535
2017-01-20 11:03:46,40.535
2017-01-20 11:03:49,40.535
2017-01-20 11:03:50,40.535
2017-01-20 11:03:53,40.535
2017-01-20 11:03:55,40.535
2017-01-20 11:03:56,40.535
2017-01-20 11:03:57,40.535
2017-01-20 11:03:58,40.535
2017-01-20 11:03:59,40.545
2017-01-20 11:04:00,40.545
2017-01-20 11:04:01,40.545
2017-01-20 11:04:02,40.545
2017-01-20 11:04:03,40.555
2017-01-20 11:04:04,40.555
