Date,Price
2017-10-26 13:00:00,90.57
2017-10-26 13:00:01,90.57
2017-10-26 13:00:03,90.545
2017-10-26 13:00:04,90.545
2017-10-26 13:00:09,90.545
2017-10-26 13:00:13,90.545
2017-10-26 13:00:22,90.54
2017-10-26 13:00:27,90.54
2017-10-26 13:00:31,90.52
2017-10-26 13:00:33,90.52
2017-10-26 13:00:35,90.515
2017-10-26 13:00:38,90.515
2017-10-26 13:00:39,90.485
2017-10-26 13:00:40,90.52
2017-10-26 13:00:41,90.505
2017-10-26 13:00:42,90.505
2017-10-26 13:00:43,90.49
2017-10-26 13:00:44,90.49
2017-10-26 13:00:45,90.49
2017-10-26 13:00:46,90.49
2017-10-26 13:00:47,90.49
2017-10-26 13:00:48,90.565
2017-10-26 13:00:53,90.565
2017-10-26 13:00:54,90.565
2017-10-26 13:01:02,90.525
2017-10-26 13:01:03,90.525
2017-10-26 13:01:04,90.52
2017-10-26 13:01:07,90.52
2017-10-26 13:01:08,90.52
2017-10-26 13:01:09,90.52
2017-10-26 13:01:11,90.54
2017-10-26 13:01:16,90.54
2017-10-26 13:01:17,90.525
2017-10-26 13:01:18,90.525
2017-10-26 13:01:22,90.525
2017-10-26 13:01:30,90.525
2017-10-26 13:01:38,90.525
2017-10-26 13:01:45,90.57
2017-10-26 13:01:46,90.555
2017-10-26 13:01:47,90.555
2017-10-26 13:01:48,90.555
2017-10-26 13:01:49,90.55
2017-10-26 13:01:50,90.55
2017-10-26 13:01:52,90.565
2017-10-26 13:01:54,90.61
2017-10-26 13:01:55,90.61
2017-10-26 13:02:00,90.66
2017-10-26 13:02:01,90.65
2017-10-26 13:02:02,90.65
2017-10-26 13:02:06,90.645
2017-10-26 13:02:18,90.645
2017-10-26 13:02:22,90.655
2017-10-26 13:02:23,90.71
2017-10-26 13:02:24,90.73
2017-10-26 13:02:25,90.73
2017-10-26 13:02:26,90.73
2017-10-26 13:02:32,90.73
2017-10-26 13:02:37,90.735
2017-10-26 13:02:38,90.735
2017-10-26 13:02:40,90.735
2017-10-26 13:02:47,90.75
2017-10-26 13:03:08,90.745
2017-10-26 13:03:14,90.745
2017-10-26 13:03:21,90.7
2017-10-26 13:03:22,90.7
2017-10-26 13:03:23,90.68
2017-10-26 13:03:26,90.68
2017-10-26 13:03:28,90.68
2017-10-26 13:03:30,90.695
2017-10-26 13:03:31,90.71
2017-10-26 13:03:32,90.71
2017-10-26 13:03:33,90.71
2017-10-26 13:03:37,90.715
2017-10-26 13:03:39,90.71
2017-10-26 13:03:41,90.71
2017-10-26 13:03:43,90.71
2017-10-26 13:03:44,90.71
2017-10-26 13:03:57,90.705
2017-10-26 13:03:59,90.705
2017-10-26 13:04:00,90.71
2017-10-26 13:04:02,90.715
2017-10-26 13:04:07,90.715
2017-10-26 13:04:17,90.69
2017-10-26 13:04:18,90.68
2017-10-26 13:04:19,90.68
2017-10-26 13:04:20,90.68
2017-10-26 13:04:25,90.68
2017-10-26 13:04:27,90.68
2017-10-26 13:04:28,90.68
2017-10-26 13:04:29,90.68
2017-10-26 13:04:31,90.68
2017-10-26 13:04:32,90.68
2017-10-26 13:04:35,90.68
2017-10-26 13:04:36,90.675
2017-10-26 13:04:38,90.675
2017-10-26 13:04:41,90.69
2017-10-26 13:04:42,90.685
2017-10-26 13:04:43,90.685
2017-10-26 13:04:56,90.685
2017-10-26 13:04:57,90.68
2017-10-26 13:04:58,90.68
2017-10-26 13:05:00,90.655
2017-10-26 13:05:01,90.665
2017-10-26 13:05:03,90.665
2017-10-26 13:05:04,90.65
2017-10-26 13:05:05,90.605
2017-10-26 13:05:08,90.605
2017-10-26 13:05:10,90.605
2017-10-26 13:05:11,90.605
2017-10-26 13:05:18,90.595
2017-10-26 13:05:19,90.59
2017-10-26 13:05:23,90.59
2017-10-26 13:05:24,90.59
2017-10-26 13:05:26,90.6
