Date,Price
2017-07-06 13:00:00,71.955
2017-07-06 13:00:02,71.955
2017-07-06 13:00:04,71.955
2017-07-06 13:00:05,71.955
2017-07-06 13:00:07,71.955
2017-07-06 13:00:11,71.955
2017-07-06 13:00:12,71.955
2017-07-06 13:00:15,71.955
2017-07-06 13:00:17,71.965
2017-07-06 13:00:18,71.975
2017-07-06 13:00:19,71.975
2017-07-06 13:00:20,71.975
2017-07-06 13:00:21,71.975
2017-07-06 13:00:22,71.975
2017-07-06 13:00:23,71.965
2017-07-06 13:00:24,71.965
2017-07-06 13:00:26,71.965
2017-07-06 13:00:27,71.965
2017-07-06 13:00:29,71.965
2017-07-06 13:00:32,71.965
2017-07-06 13:00:41,71.965
2017-07-06 13:00:49,71.945
2017-07-06 13:00:50,71.945
2017-07-06 13:00:51,71.945
2017-07-06 13:00:57,71.945
2017-07-06 13:01:00,71.945
2017-07-06 13:01:03,71.945
2017-07-06 13:01:07,71.945
2017-07-06 13:01:10,71.945
2017-07-06 13:01:12,71.945
2017-07-06 13:01:13,71.945
2017-07-06 13:01:14,71.945
2017-07-06 13:01:15,71.945
2017-07-06 13:01:16,71.945
2017-07-06 13:01:19,71.945
2017-07-06 13:01:27,71.955
2017-07-06 13:01:28,71.965
2017-07-06 13:01:29,71.965
2017-07-06 13:01:30,71.965
2017-07-06 13:01:33,71.975
2017-07-06 13:01:35,71.955
2017-07-06 13:01:36,71.905
2017-07-06 13:01:37,71.875
2017-07-06 13:01:38,71.835
2017-07-06 13:01:39,71.835
2017-07-06 13:01:40,71.805
2017-07-06 13:01:41,71.805
2017-07-06 13:01:42,71.815
2017-07-06 13:01:43,71.815
2017-07-06 13:01:44,71.815
2017-07-06 13:01:45,71.805
2017-07-06 13:01:46,71.825
2017-07-06 13:01:47,71.825
2017-07-06 13:01:49,71.835
2017-07-06 13:01:50,71.835
2017-07-06 13:01:51,71.845
2017-07-06 13:01:52,71.845
2017-07-06 13:01:53,71.865
2017-07-06 13:01:54,71.875
2017-07-06 13:01:55,71.875
2017-07-06 13:01:56,71.885
2017-07-06 13:01:57,71.885
2017-07-06 13:01:58,71.875
2017-07-06 13:01:59,71.875
2017-07-06 13:02:00,71.795
2017-07-06 13:02:01,71.695
2017-07-06 13:02:02,71.715
2017-07-06 13:02:03,71.625
2017-07-06 13:02:04,71.655
2017-07-06 13:02:05,71.685
2017-07-06 13:02:06,71.685
2017-07-06 13:02:07,71.655
2017-07-06 13:02:08,71.645
2017-07-06 13:02:09,71.565
2017-07-06 13:02:10,71.595
2017-07-06 13:02:11,71.615
2017-07-06 13:02:12,71.605
2017-07-06 13:02:13,71.575
2017-07-06 13:02:14,71.605
2017-07-06 13:02:15,71.685
2017-07-06 13:02:16,71.695
2017-07-06 13:02:17,71.695
2017-07-06 13:02:18,71.645
2017-07-06 13:02:19,71.645
2017-07-06 13:02:20,71.635
2017-07-06 13:02:21,71.64
