Date,Price
2017-02-23 12:00:00,80.455
2017-02-23 12:00:01,80.455
2017-02-23 12:00:02,80.455
2017-02-23 12:00:03,80.46
2017-02-23 12:00:04,80.455
2017-02-23 12:00:05,80.455
2017-02-23 12:00:06,80.455
2017-02-23 12:00:07,80.455
2017-02-23 12:00:08,80.455
2017-02-23 12:00:10,80.455
2017-02-23 12:00:12,80.455
2017-02-23 12:00:15,80.455
2017-02-23 12:00:16,80.455
2017-02-23 12:00:18,80.445
2017-02-23 12:00:19,80.445
2017-02-23 12:00:21,80.435
2017-02-23 12:00:23,80.44
2017-02-23 12:00:26,80.445
2017-02-23 12:00:27,80.445
2017-02-23 12:00:28,80.445
2017-02-23 12:00:30,80.465
2017-02-23 12:00:31,80.465
2017-02-23 12:00:33,80.465
2017-02-23 12:00:34,80.465
2017-02-23 12:00:35,80.465
2017-02-23 12:00:37,80.47
2017-02-23 12:00:38,80.465
2017-02-23 12:00:39,80.465
2017-02-23 12:00:41,80.465
2017-02-23 12:00:46,80.465
2017-02-23 12:00:47,80.465
2017-02-23 12:00:48,80.465
2017-02-23 12:00:49,80.46
2017-02-23 12:00:50,80.465
2017-02-23 12:00:51,80.46
2017-02-23 12:00:52,80.465
2017-02-23 12:00:53,80.465
2017-02-23 12:00:55,80.465
2017-02-23 12:00:57,80.465
2017-02-23 12:01:00,80.465
2017-02-23 12:01:06,80.465
2017-02-23 12:01:07,80.455
2017-02-23 12:01:08,80.455
2017-02-23 12:01:09,80.455
2017-02-23 12:01:10,80.455
2017-02-23 12:01:11,80.455
2017-02-23 12:01:13,80.455
2017-02-23 12:01:15,80.455
2017-02-23 12:01:16,80.455
2017-02-23 12:01:17,80.455
2017-02-23 12:01:23,80.455
2017-02-23 12:01:24,80.455
2017-02-23 12:01:25,80.445
2017-02-23 12:01:26,80.445
2017-02-23 12:01:27,80.445
2017-02-23 12:01:28,80.445
2017-02-23 12:01:30,80.445
2017-02-23 12:01:31,80.445
2017-02-23 12:01:32,80.445
2017-02-23 12:01:33,80.45
2017-02-23 12:01:34,80.445
2017-02-23 12:01:35,80.445
2017-02-23 12:01:37,80.455
2017-02-23 12:01:38,80.455
2017-02-23 12:01:39,80.455
2017-02-23 12:01:40,80.445
2017-02-23 12:01:41,80.445
2017-02-23 12:01:42,80.455
2017-02-23 12:01:43,80.445
2017-02-23 12:01:44,80.455
2017-02-23 12:01:45,80.445
2017-02-23 12:01:46,80.445
2017-02-23 12:01:47,80.445
