Date,Price
2017-12-29 12:00:03,99.21
2017-12-29 12:00:21,99.205
2017-12-29 12:01:16,99.18
2017-12-29 12:01:19,99.18
2017-12-29 12:01:20,99.21
2017-12-29 12:01:21,99.205
2017-12-29 12:01:26,99.205
2017-12-29 12:01:30,99.205
2017-12-29 12:01:32,99.205
2017-12-29 12:01:35,99.195
2017-12-29 12:02:00,99.195
2017-12-29 12:02:20,99.185
2017-12-29 12:02:22,99.195
2017-12-29 12:02:23,99.195
2017-12-29 12:02:26,99.2
2017-12-29 12:03:01,99.2
2017-12-29 12:03:02,99.205
2017-12-29 12:03:08,99.205
2017-12-29 12:03:17,99.2
2017-12-29 12:03:34,99.2
2017-12-29 12:04:05,99.21
2017-12-29 12:04:06,99.205
2017-12-29 12:04:11,99.195
2017-12-29 12:04:19,99.195
2017-12-29 12:04:28,99.195
2017-12-29 12:04:29,99.195
2017-12-29 12:04:45,99.2
2017-12-29 12:06:20,99.2
2017-12-29 12:06:27,99.2
2017-12-29 12:06:35,99.2
2017-12-29 12:06:48,99.2
2017-12-29 12:06:51,99.2
2017-12-29 12:07:02,99.2
2017-12-29 12:07:03,99.2
2017-12-29 12:07:04,99.2
2017-12-29 12:07:25,99.2
2017-12-29 12:07:26,99.2
2017-12-29 12:07:27,99.2
2017-12-29 12:07:28,99.2
2017-12-29 12:07:29,99.2
2017-12-29 12:07:30,99.2
2017-12-29 12:07:31,99.2
2017-12-29 12:07:32,99.2
2017-12-29 12:07:33,99.2
2017-12-29 12:07:40,99.2
2017-12-29 12:07:48,99.195
2017-12-29 12:08:03,99.195
2017-12-29 12:08:14,99.19
2017-12-29 12:08:16,99.195
2017-12-29 12:08:17,99.195
2017-12-29 12:08:25,99.185
2017-12-29 12:08:26,99.185
2017-12-29 12:09:32,99.185
2017-12-29 12:09:56,99.19
2017-12-29 12:09:57,99.19
2017-12-29 12:10:01,99.19
2017-12-29 12:10:14,99.19
2017-12-29 12:10:49,99.225
2017-12-29 12:10:52,99.225
2017-12-29 12:10:53,99.22
2017-12-29 12:11:00,99.215
2017-12-29 12:11:03,99.215
2017-12-29 12:11:09,99.215
2017-12-29 12:11:10,99.19
2017-12-29 12:11:19,99.19
2017-12-29 12:11:33,99.19
2017-12-29 12:11:34,99.19
2017-12-29 12:11:35,99.19
2017-12-29 12:11:48,99.19
2017-12-29 12:12:30,99.175
2017-12-29 12:12:34,99.18
2017-12-29 12:12:50,99.185
2017-12-29 12:12:58,99.185
2017-12-29 12:13:10,99.185
2017-12-29 12:13:34,99.155
2017-12-29 12:13:35,99.15
2017-12-29 12:13:42,99.15
2017-12-29 12:13:43,99.14
2017-12-29 12:14:28,99.145
2017-12-29 12:15:03,99.14
2017-12-29 12:15:04,99.13
2017-12-29 12:15:19,99.13
2017-12-29 12:15:20,99.135
2017-12-29 12:15:23,99.135
2017-12-29 12:15:30,99.125
2017-12-29 12:15:42,99.115
2017-12-29 12:16:02,99.115
2017-12-29 12:16:15,99.165
2017-12-29 12:16:18,99.165
2017-12-29 12:16:22,99.165
2017-12-29 12:17:29,99.165
2017-12-29 12:17:42,99.16
2017-12-29 12:17:56,99.145
2017-12-29 12:17:59,99.165
2017-12-29 12:18:04,99.155
2017-12-29 12:18:11,99.155
2017-12-29 12:18:20,99.155
2017-12-29 12:18:21,99.15
2017-12-29 12:18:27,99.155
2017-12-29 12:18:35,99.155
2017-12-29 12:19:01,99.155
2017-12-29 12:19:19,99.155
2017-12-29 12:20:00,99.155
2017-12-29 12:20:09,99.155
2017-12-29 12:20:11,99.155
2017-12-29 12:20:27,99.155
2017-12-29 12:20:29,99.155
2017-12-29 12:20:39,99.155
2017-12-29 12:20:43,99.155
2017-12-29 12:20:59,99.155
2017-12-29 12:21:30,99.155
2017-12-29 12:21:37,99.155
2017-12-29 12:22:31,99.155
2017-12-29 12:22:50,99.155
2017-12-29 12:22:51,99.155
2017-12-29 12:23:15,99.155
2017-12-29 12:23:21,99.155
2017-12-29 12:23:31,99.155
2017-12-29 12:23:35,99.15
2017-12-29 12:23:44,99.15
2017-12-29 12:24:08,99.145
2017-12-29 12:24:14,99.145
2017-12-29 12:24:29,99.14
2017-12-29 12:24:31,99.14
2017-12-29 12:24:36,99.14
2017-12-29 12:24:41,99.14
2017-12-29 12:24:51,99.14
2017-12-29 12:25:02,99.14
2017-12-29 12:25:05,99.14
2017-12-29 12:25:08,99.14
2017-12-29 12:25:15,99.14
2017-12-29 12:25:24,99.135
2017-12-29 12:25:25,99.135
2017-12-29 12:25:31,99.125
2017-12-29 12:25:32,99.125
2017-12-29 12:25:35,99.125
2017-12-29 12:25:37,99.13
2017-12-29 12:25:46,99.125
2017-12-29 12:25:51,99.125
2017-12-29 12:26:00,99.125
2017-12-29 12:26:15,99.12
2017-12-29 12:26:20,99.12
2017-12-29 12:26:22,99.12
2017-12-29 12:26:26,99.12
2017-12-29 12:26:28,99.115
2017-12-29 12:26:37,99.115
2017-12-29 12:26:44,99.11
2017-12-29 12:26:50,99.1
2017-12-29 12:26:51,99.095
2017-12-29 12:26:57,99.095
2017-12-29 12:27:03,99.095
2017-12-29 12:27:05,99.095
2017-12-29 12:28:01,99.085
2017-12-29 12:28:02,99.085
2017-12-29 12:28:04,99.085
2017-12-29 12:28:09,99.075
2017-12-29 12:28:24,99.075
2017-12-29 12:28:31,99.075
2017-12-29 12:29:02,99.11
2017-12-29 12:29:04,99.085
2017-12-29 12:29:31,99.095
2017-12-29 12:29:54,99.06
2017-12-29 12:29:55,99.065
2017-12-29 12:30:02,99.065
2017-12-29 12:30:11,99.065
2017-12-29 12:30:40,99.065
2017-12-29 12:30:50,99.065
2017-12-29 12:31:34,99.065
2017-12-29 12:32:04,99.08
2017-12-29 12:32:21,99.07
2017-12-29 12:32:33,99.07
2017-12-29 12:33:13,99.07
2017-12-29 12:33:28,99.075
2017-12-29 12:33:44,99.075
2017-12-29 12:35:38,99.08
2017-12-29 12:36:17,99.12
2017-12-29 12:36:18,99.12
2017-12-29 12:36:19,99.12
2017-12-29 12:36:25,99.12
2017-12-29 12:36:26,99.125
2017-12-29 12:36:27,99.125
2017-12-29 12:36:36,99.115
2017-12-29 12:36:42,99.105
2017-12-29 12:36:43,99.11
2017-12-29 12:36:55,99.125
2017-12-29 12:36:56,99.13
2017-12-29 12:36:58,99.13
2017-12-29 12:37:00,99.125
2017-12-29 12:37:01,99.12
2017-12-29 12:37:02,99.115
2017-12-29 12:37:03,99.12
2017-12-29 12:37:41,99.12
2017-12-29 12:37:49,99.115
2017-12-29 12:39:05,99.11
2017-12-29 12:39:15,99.11
2017-12-29 12:39:44,99.11
2017-12-29 12:40:34,99.2
2017-12-29 12:40:38,99.165
2017-12-29 12:40:42,99.15
2017-12-29 12:40:48,99.165
2017-12-29 12:40:53,99.135
2017-12-29 12:40:54,99.125
2017-12-29 12:40:58,99.135
2017-12-29 12:41:00,99.12
2017-12-29 12:41:02,99.13
2017-12-29 12:41:03,99.19
2017-12-29 12:41:04,99.18
2017-12-29 12:41:05,99.185
2017-12-29 12:41:08,99.18
2017-12-29 12:41:20,99.18
2017-12-29 12:41:47,99.175
2017-12-29 12:41:54,99.18
2017-12-29 12:42:04,99.175
2017-12-29 12:42:11,99.18
2017-12-29 12:42:27,99.18
2017-12-29 12:42:38,99.235
2017-12-29 12:42:39,99.235
2017-12-29 12:42:40,99.21
2017-12-29 12:42:41,99.21
2017-12-29 12:42:51,99.235
2017-12-29 12:42:55,99.225
2017-12-29 12:43:03,99.215
2017-12-29 12:43:12,99.23
2017-12-29 12:43:13,99.23
2017-12-29 12:43:33,99.215
2017-12-29 12:43:35,99.21
2017-12-29 12:43:36,99.205
2017-12-29 12:43:41,99.22
2017-12-29 12:43:50,99.205
2017-12-29 12:43:54,99.21
2017-12-29 12:44:02,99.21
2017-12-29 12:44:40,99.21
2017-12-29 12:44:47,99.21
2017-12-29 12:46:40,99.205
2017-12-29 12:51:12,99.2
2017-12-29 12:51:18,99.2
2017-12-29 12:51:23,99.195
2017-12-29 12:51:30,99.19
2017-12-29 12:51:40,99.19
2017-12-29 12:51:49,99.19
2017-12-29 12:52:20,99.185
2017-12-29 12:52:26,99.185
2017-12-29 12:52:27,99.185
2017-12-29 12:53:00,99.2
2017-12-29 12:53:02,99.195
2017-12-29 12:53:05,99.195
2017-12-29 12:53:06,99.18
2017-12-29 12:53:51,99.18
2017-12-29 12:54:24,99.18
2017-12-29 12:55:26,99.185
2017-12-29 12:56:02,99.215
2017-12-29 12:56:06,99.215
2017-12-29 12:56:07,99.22
2017-12-29 12:56:08,99.22
2017-12-29 12:56:09,99.215
2017-12-29 12:56:12,99.185
2017-12-29 12:56:13,99.185
2017-12-29 12:56:16,99.185
2017-12-29 12:56:18,99.185
2017-12-29 12:56:36,99.18
2017-12-29 12:56:59,99.175
2017-12-29 12:57:25,99.155
2017-12-29 12:57:29,99.15
2017-12-29 12:57:30,99.15
2017-12-29 12:57:32,99.15
2017-12-29 12:57:54,99.145
2017-12-29 12:57:55,99.145
2017-12-29 12:57:56,99.145
2017-12-29 12:58:00,99.145
2017-12-29 12:58:06,99.145
2017-12-29 12:58:08,99.145
2017-12-29 12:59:20,99.14
2017-12-29 12:59:27,99.14
2017-12-29 12:59:40,99.14
2017-12-29 12:59:44,99.14
