Date,Price
2017-07-19 11:00:01,109.85
2017-07-19 11:00:28,109.845
2017-07-19 11:00:56,109.845
2017-07-19 11:00:57,109.85
2017-07-19 11:00:59,109.845
2017-07-19 11:01:06,109.845
2017-07-19 11:01:07,109.85
2017-07-19 11:01:10,109.855
2017-07-19 11:01:11,109.845
2017-07-19 11:01:12,109.845
2017-07-19 11:01:27,109.845
2017-07-19 11:02:01,109.845
2017-07-19 11:02:02,109.84
2017-07-19 11:02:07,109.87
2017-07-19 11:02:08,109.87
2017-07-19 11:02:17,109.87
2017-07-19 11:02:36,109.88
2017-07-19 11:02:37,109.88
2017-07-19 11:02:38,109.88
2017-07-19 11:02:39,109.88
2017-07-19 11:03:07,109.88
2017-07-19 11:03:09,109.88
2017-07-19 11:03:31,109.88
2017-07-19 11:04:00,109.88
2017-07-19 11:04:18,109.88
2017-07-19 11:04:28,109.875
2017-07-19 11:04:29,109.875
2017-07-19 11:04:34,109.875
2017-07-19 11:05:03,109.875
2017-07-19 11:05:04,109.875
2017-07-19 11:05:05,109.875
2017-07-19 11:05:06,109.88
2017-07-19 11:05:09,109.88
2017-07-19 11:05:10,109.88
2017-07-19 11:05:20,109.88
2017-07-19 11:05:25,109.875
2017-07-19 11:05:29,109.87
2017-07-19 11:05:39,109.87
2017-07-19 11:06:07,109.87
2017-07-19 11:06:11,109.88
2017-07-19 11:06:13,109.885
2017-07-19 11:06:15,109.88
2017-07-19 11:06:40,109.875
2017-07-19 11:06:48,109.875
2017-07-19 11:06:50,109.87
2017-07-19 11:06:59,109.91
2017-07-19 11:07:01,109.92
2017-07-19 11:07:02,109.92
2017-07-19 11:07:03,109.91
2017-07-19 11:07:05,109.915
2017-07-19 11:07:06,109.915
2017-07-19 11:07:11,109.91
2017-07-19 11:07:21,109.91
2017-07-19 11:07:22,109.91
2017-07-19 11:07:32,109.91
2017-07-19 11:07:33,109.9
2017-07-19 11:07:37,109.9
2017-07-19 11:07:38,109.9
2017-07-19 11:07:39,109.9
2017-07-19 11:07:45,109.905
2017-07-19 11:07:48,109.91
2017-07-19 11:07:56,109.91
2017-07-19 11:08:00,109.91
2017-07-19 11:08:03,109.885
2017-07-19 11:08:04,109.885
2017-07-19 11:08:05,109.875
2017-07-19 11:08:08,109.875
2017-07-19 11:08:59,109.875
2017-07-19 11:09:05,109.885
2017-07-19 11:09:07,109.88
2017-07-19 11:09:09,109.88
2017-07-19 11:09:28,109.88
2017-07-19 11:09:45,109.875
2017-07-19 11:09:51,109.88
2017-07-19 11:10:05,109.88
2017-07-19 11:10:18,109.88
2017-07-19 11:10:22,109.875
2017-07-19 11:10:26,109.875
2017-07-19 11:10:27,109.875
2017-07-19 11:10:33,109.885
2017-07-19 11:10:34,109.88
2017-07-19 11:10:36,109.885
2017-07-19 11:10:39,109.915
2017-07-19 11:10:41,109.915
2017-07-19 11:10:42,109.915
2017-07-19 11:10:54,109.915
