Date,Price
2017-04-24 11:00:02,172.5
2017-04-24 11:00:03,172.5
2017-04-24 11:00:04,172.525
2017-04-24 11:00:05,172.54
2017-04-24 11:00:06,172.54
2017-04-24 11:00:14,172.53
2017-04-24 11:00:16,172.51
2017-04-24 11:00:17,172.51
2017-04-24 11:00:20,172.51
2017-04-24 11:00:21,172.515
2017-04-24 11:00:24,172.52
2017-04-24 11:00:25,172.515
2017-04-24 11:00:46,172.52
2017-04-24 11:00:59,172.495
2017-04-24 11:01:01,172.49
2017-04-24 11:01:03,172.49
2017-04-24 11:01:05,172.485
2017-04-24 11:01:06,172.49
2017-04-24 11:01:15,172.49
2017-04-24 11:01:17,172.49
2017-04-24 11:01:25,172.46
2017-04-24 11:01:26,172.46
2017-04-24 11:01:31,172.45
2017-04-24 11:01:32,172.45
2017-04-24 11:01:33,172.45
2017-04-24 11:01:35,172.44
2017-04-24 11:01:36,172.44
2017-04-24 11:01:37,172.435
2017-04-24 11:01:42,172.43
2017-04-24 11:01:47,172.42
2017-04-24 11:01:48,172.42
2017-04-24 11:01:49,172.415
2017-04-24 11:01:52,172.41
2017-04-24 11:01:53,172.405
2017-04-24 11:01:57,172.405
2017-04-24 11:02:01,172.405
2017-04-24 11:02:06,172.405
2017-04-24 11:02:12,172.405
2017-04-24 11:02:13,172.405
2017-04-24 11:02:16,172.405
2017-04-24 11:02:18,172.405
2017-04-24 11:02:23,172.405
2017-04-24 11:02:30,172.4
2017-04-24 11:02:32,172.395
2017-04-24 11:02:33,172.395
2017-04-24 11:02:34,172.4
2017-04-24 11:02:35,172.4
2017-04-24 11:02:43,172.405
2017-04-24 11:02:44,172.405
2017-04-24 11:02:45,172.405
2017-04-24 11:02:46,172.405
2017-04-24 11:02:47,172.405
2017-04-24 11:02:48,172.405
2017-04-24 11:02:52,172.405
2017-04-24 11:02:53,172.405
2017-04-24 11:02:54,172.395
2017-04-24 11:03:10,172.395
2017-04-24 11:03:21,172.395
2017-04-24 11:03:26,172.395
2017-04-24 11:03:42,172.395
2017-04-24 11:03:49,172.37
2017-04-24 11:03:50,172.365
2017-04-24 11:03:51,172.365
2017-04-24 11:03:53,172.365
2017-04-24 11:04:08,172.365
2017-04-24 11:04:20,172.37
2017-04-24 11:04:21,172.39
2017-04-24 11:04:22,172.395
2017-04-24 11:04:27,172.405
2017-04-24 11:04:29,172.405
2017-04-24 11:04:32,172.405
2017-04-24 11:04:36,172.415
2017-04-24 11:04:37,172.42
2017-04-24 11:04:40,172.445
2017-04-24 11:04:41,172.445
2017-04-24 11:04:42,172.445
2017-04-24 11:04:43,172.445
2017-04-24 11:04:47,172.45
2017-04-24 11:04:49,172.45
2017-04-24 11:04:52,172.45
2017-04-24 11:05:01,172.45
2017-04-24 11:05:08,172.455
2017-04-24 11:05:11,172.465
2017-04-24 11:05:12,172.485
2017-04-24 11:05:14,172.49
2017-04-24 11:05:15,172.49
2017-04-24 11:05:16,172.49
2017-04-24 11:05:17,172.49
2017-04-24 11:05:19,172.49
2017-04-24 11:05:20,172.49
2017-04-24 11:05:29,172.485
2017-04-24 11:05:30,172.485
2017-04-24 11:05:33,172.485
2017-04-24 11:05:35,172.495
2017-04-24 11:05:37,172.51
2017-04-24 11:05:38,172.51
2017-04-24 11:05:42,172.51
2017-04-24 11:05:43,172.51
2017-04-24 11:05:44,172.51
2017-04-24 11:05:45,172.51
2017-04-24 11:05:46,172.53
2017-04-24 11:05:47,172.53
2017-04-24 11:05:50,172.53
2017-04-24 11:06:00,172.53
2017-04-24 11:06:02,172.51
2017-04-24 11:06:03,172.505
2017-04-24 11:06:04,172.515
2017-04-24 11:06:05,172.52
2017-04-24 11:06:13,172.52
2017-04-24 11:06:14,172.515
2017-04-24 11:06:16,172.515
2017-04-24 11:06:17,172.52
2017-04-24 11:06:20,172.52
2017-04-24 11:06:21,172.55
2017-04-24 11:06:22,172.55
2017-04-24 11:06:23,172.55
2017-04-24 11:06:24,172.545
2017-04-24 11:06:25,172.56
2017-04-24 11:06:27,172.56
2017-04-24 11:06:28,172.565
2017-04-24 11:06:29,172.57
2017-04-24 11:06:33,172.57
2017-04-24 11:06:39,172.57
2017-04-24 11:06:44,172.555
2017-04-24 11:06:45,172.55
2017-04-24 11:06:46,172.555
2017-04-24 11:06:47,172.555
2017-04-24 11:06:51,172.555
2017-04-24 11:06:52,172.555
2017-04-24 11:06:53,172.565
2017-04-24 11:06:55,172.575
2017-04-24 11:06:57,172.58
2017-04-24 11:06:59,172.585
2017-04-24 11:07:01,172.585
2017-04-24 11:07:09,172.59
2017-04-24 11:07:10,172.585
2017-04-24 11:07:13,172.58
2017-04-24 11:07:14,172.58
2017-04-24 11:07:15,172.565
2017-04-24 11:07:16,172.575
2017-04-24 11:07:22,172.59
2017-04-24 11:07:26,172.59
2017-04-24 11:07:29,172.59
2017-04-24 11:07:33,172.6
2017-04-24 11:07:35,172.6
2017-04-24 11:07:36,172.6
2017-04-24 11:07:41,172.6
2017-04-24 11:07:42,172.6
2017-04-24 11:07:50,172.6
2017-04-24 11:07:51,172.635
2017-04-24 11:07:52,172.645
2017-04-24 11:07:54,172.645
2017-04-24 11:08:03,172.65
2017-04-24 11:08:04,172.655
2017-04-24 11:08:05,172.655
2017-04-24 11:08:07,172.65
2017-04-24 11:08:08,172.65
2017-04-24 11:08:13,172.64
2017-04-24 11:08:14,172.645
2017-04-24 11:08:16,172.645
2017-04-24 11:08:17,172.645
2017-04-24 11:08:20,172.61
2017-04-24 11:08:21,172.61
2017-04-24 11:08:22,172.61
2017-04-24 11:08:24,172.615
2017-04-24 11:08:25,172.605
2017-04-24 11:08:26,172.605
2017-04-24 11:08:28,172.6
2017-04-24 11:08:30,172.6
2017-04-24 11:08:32,172.575
2017-04-24 11:08:36,172.575
2017-04-24 11:08:37,172.595
2017-04-24 11:08:40,172.59
2017-04-24 11:08:41,172.575
2017-04-24 11:08:43,172.575
2017-04-24 11:08:47,172.575
2017-04-24 11:08:50,172.575
2017-04-24 11:08:51,172.57
2017-04-24 11:08:54,172.57
2017-04-24 11:09:07,172.57
2017-04-24 11:09:08,172.57
2017-04-24 11:09:14,172.57
2017-04-24 11:09:17,172.57
2017-04-24 11:09:29,172.605
2017-04-24 11:09:30,172.6
2017-04-24 11:09:34,172.6
2017-04-24 11:09:40,172.61
2017-04-24 11:09:41,172.61
2017-04-24 11:09:44,172.61
2017-04-24 11:09:46,172.61
2017-04-24 11:09:53,172.61
2017-04-24 11:10:00,172.61
2017-04-24 11:10:04,172.59
2017-04-24 11:10:05,172.59
2017-04-24 11:10:06,172.6
2017-04-24 11:10:07,172.6
2017-04-24 11:10:10,172.6
2017-04-24 11:10:11,172.6
2017-04-24 11:10:14,172.605
2017-04-24 11:10:23,172.6
2017-04-24 11:10:27,172.6
2017-04-24 11:10:29,172.6
2017-04-24 11:10:32,172.6
2017-04-24 11:10:33,172.6
2017-04-24 11:10:36,172.59
2017-04-24 11:10:39,172.58
2017-04-24 11:10:40,172.585
2017-04-24 11:10:41,172.585
2017-04-24 11:10:42,172.585
2017-04-24 11:10:45,172.58
2017-04-24 11:10:46,172.58
2017-04-24 11:10:52,172.59
2017-04-24 11:10:53,172.59
2017-04-24 11:10:54,172.585
2017-04-24 11:10:59,172.58
2017-04-24 11:11:01,172.58
2017-04-24 11:11:02,172.58
2017-04-24 11:11:07,172.585
2017-04-24 11:11:09,172.6
2017-04-24 11:11:10,172.6
2017-04-24 11:11:11,172.605
2017-04-24 11:11:19,172.61
2017-04-24 11:11:20,172.61
2017-04-24 11:11:21,172.61
2017-04-24 11:11:22,172.61
2017-04-24 11:11:26,172.61
2017-04-24 11:11:28,172.625
2017-04-24 11:11:29,172.625
2017-04-24 11:11:30,172.655
2017-04-24 11:11:31,172.655
2017-04-24 11:11:33,172.665
2017-04-24 11:11:34,172.66
2017-04-24 11:11:35,172.66
2017-04-24 11:11:42,172.66
2017-04-24 11:11:45,172.65
2017-04-24 11:11:46,172.65
2017-04-24 11:11:49,172.625
2017-04-24 11:11:51,172.61
2017-04-24 11:11:52,172.605
2017-04-24 11:11:53,172.62
2017-04-24 11:11:58,172.625
2017-04-24 11:11:59,172.615
2017-04-24 11:12:00,172.62
2017-04-24 11:12:06,172.62
2017-04-24 11:12:08,172.63
2017-04-24 11:12:09,172.63
2017-04-24 11:12:10,172.63
2017-04-24 11:12:16,172.63
2017-04-24 11:12:22,172.63
2017-04-24 11:12:23,172.635
2017-04-24 11:12:37,172.64
