Date,Price
2017-09-11 12:00:01,108.045
2017-09-11 12:00:04,108.045
2017-09-11 12:00:05,108.045
2017-09-11 12:00:10,108.05
2017-09-11 12:00:14,108.045
2017-09-11 12:00:18,108.05
2017-09-11 12:00:20,108.05
2017-09-11 12:00:25,108.05
2017-09-11 12:00:29,108.05
2017-09-11 12:00:36,108.055
2017-09-11 12:00:37,108.06
2017-09-11 12:00:51,108.06
2017-09-11 12:01:01,108.055
2017-09-11 12:01:05,108.055
2017-09-11 12:01:09,108.045
2017-09-11 12:01:10,108.045
2017-09-11 12:01:12,108.045
2017-09-11 12:01:16,108.045
2017-09-11 12:01:21,108.05
2017-09-11 12:01:22,108.055
2017-09-11 12:01:24,108.055
2017-09-11 12:01:26,108.055
2017-09-11 12:01:30,108.075
2017-09-11 12:01:31,108.08
2017-09-11 12:01:32,108.075
2017-09-11 12:01:33,108.075
2017-09-11 12:01:34,108.075
2017-09-11 12:01:36,108.065
2017-09-11 12:01:40,108.065
2017-09-11 12:01:46,108.055
2017-09-11 12:01:56,108.06
2017-09-11 12:01:58,108.06
2017-09-11 12:02:02,108.05
2017-09-11 12:02:13,108.05
2017-09-11 12:02:22,108.065
2017-09-11 12:02:25,108.07
2017-09-11 12:02:26,108.07
2017-09-11 12:02:30,108.07
2017-09-11 12:02:32,108.07
2017-09-11 12:02:33,108.07
2017-09-11 12:02:48,108.07
2017-09-11 12:03:14,108.07
2017-09-11 12:03:20,108.07
2017-09-11 12:03:26,108.075
2017-09-11 12:03:32,108.075
2017-09-11 12:03:33,108.08
2017-09-11 12:03:35,108.07
2017-09-11 12:03:43,108.065
2017-09-11 12:03:44,108.06
2017-09-11 12:03:58,108.06
2017-09-11 12:04:03,108.06
2017-09-11 12:04:06,108.075
2017-09-11 12:04:12,108.075
2017-09-11 12:04:15,108.075
2017-09-11 12:04:21,108.075
2017-09-11 12:04:23,108.075
2017-09-11 12:04:25,108.075
2017-09-11 12:04:27,108.075
2017-09-11 12:04:28,108.07
2017-09-11 12:04:29,108.075
2017-09-11 12:04:30,108.07
2017-09-11 12:04:31,108.075
2017-09-11 12:04:33,108.07
2017-09-11 12:04:34,108.075
2017-09-11 12:04:35,108.075
2017-09-11 12:04:36,108.075
2017-09-11 12:04:37,108.07
2017-09-11 12:04:38,108.075
2017-09-11 12:04:39,108.075
2017-09-11 12:04:43,108.075
2017-09-11 12:04:49,108.075
2017-09-11 12:04:52,108.075
2017-09-11 12:04:53,108.07
2017-09-11 12:04:54,108.05
2017-09-11 12:05:01,108.045
2017-09-11 12:05:03,108.035
2017-09-11 12:05:04,108.035
2017-09-11 12:05:08,108.03
2017-09-11 12:05:09,108.035
2017-09-11 12:05:11,108.03
2017-09-11 12:05:12,108.035
2017-09-11 12:05:15,108.01
2017-09-11 12:05:17,108.015
2017-09-11 12:05:19,108.015
2017-09-11 12:05:20,108.02
2017-09-11 12:05:25,108.03
2017-09-11 12:05:30,108.015
2017-09-11 12:05:31,108.015
2017-09-11 12:05:32,108.055
2017-09-11 12:05:35,108.06
2017-09-11 12:05:36,108.06
2017-09-11 12:05:39,108.06
2017-09-11 12:05:45,108.045
2017-09-11 12:05:51,108.045
2017-09-11 12:05:57,108.04
2017-09-11 12:06:07,108.03
2017-09-11 12:06:12,108.025
2017-09-11 12:06:13,108.025
2017-09-11 12:06:16,108.025
2017-09-11 12:07:17,108.03
2017-09-11 12:07:19,108.02
2017-09-11 12:07:23,108.025
2017-09-11 12:07:28,108.025
2017-09-11 12:07:31,108.03
2017-09-11 12:08:36,108.03
2017-09-11 12:08:49,108.025
2017-09-11 12:08:50,108.03
2017-09-11 12:09:00,108.03
2017-09-11 12:09:04,108.04
2017-09-11 12:09:07,108.04
2017-09-11 12:09:09,108.04
2017-09-11 12:09:18,108.045
2017-09-11 12:09:21,108.035
2017-09-11 12:09:24,108.03
2017-09-11 12:09:26,108.035
2017-09-11 12:09:38,108.015
2017-09-11 12:09:39,108.015
2017-09-11 12:09:43,108.015
2017-09-11 12:09:49,108.015
2017-09-11 12:09:50,108.015
2017-09-11 12:10:04,108.02
2017-09-11 12:10:20,108.02
2017-09-11 12:10:38,108.02
2017-09-11 12:11:10,108.02
2017-09-11 12:11:20,108.02
2017-09-11 12:11:25,108.02
2017-09-11 12:11:28,108.02
2017-09-11 12:11:42,108.02
2017-09-11 12:11:56,108.025
2017-09-11 12:12:00,108.02
2017-09-11 12:12:03,108.02
2017-09-11 12:12:30,108.02
2017-09-11 12:12:39,108.03
2017-09-11 12:12:40,108.03
2017-09-11 12:13:07,108.03
2017-09-11 12:13:10,108.03
2017-09-11 12:13:14,108.03
2017-09-11 12:13:33,108.03
2017-09-11 12:13:55,108.03
2017-09-11 12:14:14,108.03
2017-09-11 12:15:14,108.035
2017-09-11 12:15:16,108.04
2017-09-11 12:15:19,108.04
2017-09-11 12:15:20,108.04
2017-09-11 12:15:35,108.045
2017-09-11 12:15:46,108.07
2017-09-11 12:16:03,108.07
2017-09-11 12:16:14,108.065
2017-09-11 12:16:21,108.065
2017-09-11 12:17:13,108.04
2017-09-11 12:18:04,108.05
2017-09-11 12:18:05,108.05
2017-09-11 12:18:06,108.05
2017-09-11 12:18:13,108.05
2017-09-11 12:18:16,108.05
2017-09-11 12:18:26,108.07
2017-09-11 12:18:31,108.08
2017-09-11 12:18:33,108.08
2017-09-11 12:18:36,108.08
2017-09-11 12:19:24,108.085
2017-09-11 12:19:45,108.09
2017-09-11 12:19:57,108.09
2017-09-11 12:20:23,108.09
2017-09-11 12:20:29,108.105
2017-09-11 12:20:30,108.115
2017-09-11 12:20:35,108.115
2017-09-11 12:20:38,108.115
2017-09-11 12:20:39,108.12
2017-09-11 12:20:41,108.12
2017-09-11 12:21:31,108.12
2017-09-11 12:21:32,108.12
2017-09-11 12:21:39,108.12
2017-09-11 12:21:44,108.12
2017-09-11 12:21:54,108.12
2017-09-11 12:21:56,108.13
2017-09-11 12:22:01,108.13
2017-09-11 12:22:03,108.13
2017-09-11 12:22:08,108.125
2017-09-11 12:22:10,108.13
2017-09-11 12:22:28,108.135
2017-09-11 12:22:38,108.135
2017-09-11 12:22:45,108.14
2017-09-11 12:22:46,108.14
2017-09-11 12:22:56,108.14
2017-09-11 12:22:59,108.14
2017-09-11 12:23:10,108.14
2017-09-11 12:23:27,108.14
2017-09-11 12:23:29,108.15
2017-09-11 12:23:30,108.155
2017-09-11 12:23:47,108.165
2017-09-11 12:23:48,108.165
2017-09-11 12:23:50,108.165
2017-09-11 12:23:52,108.175
2017-09-11 12:23:57,108.19
2017-09-11 12:23:58,108.21
2017-09-11 12:23:59,108.23
2017-09-11 12:24:00,108.225
2017-09-11 12:24:01,108.22
2017-09-11 12:24:04,108.23
2017-09-11 12:24:07,108.235
2017-09-11 12:24:13,108.25
2017-09-11 12:24:14,108.25
2017-09-11 12:24:34,108.26
2017-09-11 12:24:35,108.26
2017-09-11 12:24:48,108.26
2017-09-11 12:24:52,108.26
2017-09-11 12:24:54,108.255
2017-09-11 12:25:00,108.26
2017-09-11 12:25:04,108.26
2017-09-11 12:25:23,108.26
2017-09-11 12:25:25,108.265
2017-09-11 12:25:26,108.275
2017-09-11 12:25:30,108.27
2017-09-11 12:25:35,108.265
