Date,Price
2017-06-06 12:00:03,86.335
2017-06-06 12:00:07,86.335
2017-06-06 12:00:09,86.335
2017-06-06 12:00:23,86.335
2017-06-06 12:00:24,86.335
2017-06-06 12:00:31,86.335
2017-06-06 12:00:47,86.335
2017-06-06 12:00:48,86.325
2017-06-06 12:00:49,86.325
2017-06-06 12:00:50,86.325
2017-06-06 12:00:51,86.315
2017-06-06 12:00:53,86.315
2017-06-06 12:00:55,86.315
2017-06-06 12:00:57,86.315
2017-06-06 12:00:58,86.315
2017-06-06 12:00:59,86.315
2017-06-06 12:01:04,86.315
2017-06-06 12:01:05,86.315
2017-06-06 12:01:10,86.315
2017-06-06 12:01:16,86.315
2017-06-06 12:01:28,86.315
2017-06-06 12:01:33,86.315
2017-06-06 12:01:43,86.315
2017-06-06 12:01:49,86.315
2017-06-06 12:02:26,86.315
2017-06-06 12:02:33,86.315
2017-06-06 12:02:59,86.315
2017-06-06 12:03:03,86.325
2017-06-06 12:03:04,86.315
2017-06-06 12:03:06,86.315
2017-06-06 12:03:07,86.315
2017-06-06 12:03:08,86.315
2017-06-06 12:03:20,86.315
2017-06-06 12:03:41,86.315
2017-06-06 12:04:05,86.315
2017-06-06 12:04:06,86.315
2017-06-06 12:04:19,86.315
2017-06-06 12:04:36,86.315
2017-06-06 12:04:37,86.315
2017-06-06 12:04:40,86.315
2017-06-06 12:04:46,86.315
2017-06-06 12:04:48,86.315
2017-06-06 12:04:51,86.315
2017-06-06 12:05:03,86.315
2017-06-06 12:05:22,86.305
2017-06-06 12:05:23,86.305
2017-06-06 12:05:24,86.305
2017-06-06 12:05:25,86.305
2017-06-06 12:05:29,86.305
2017-06-06 12:05:30,86.305
2017-06-06 12:05:38,86.305
2017-06-06 12:05:40,86.305
2017-06-06 12:05:49,86.305
2017-06-06 12:06:05,86.305
2017-06-06 12:06:33,86.305
2017-06-06 12:06:50,86.305
2017-06-06 12:06:52,86.305
2017-06-06 12:06:53,86.305
2017-06-06 12:06:56,86.315
2017-06-06 12:06:57,86.325
2017-06-06 12:06:58,86.325
2017-06-06 12:06:59,86.325
2017-06-06 12:07:00,86.325
2017-06-06 12:07:02,86.315
2017-06-06 12:07:04,86.315
2017-06-06 12:07:08,86.315
2017-06-06 12:07:16,86.315
2017-06-06 12:07:18,86.315
2017-06-06 12:07:24,86.305
2017-06-06 12:07:26,86.305
2017-06-06 12:07:29,86.305
2017-06-06 12:07:36,86.305
2017-06-06 12:07:38,86.305
2017-06-06 12:07:41,86.305
2017-06-06 12:07:46,86.305
2017-06-06 12:07:50,86.315
2017-06-06 12:07:51,86.315
2017-06-06 12:07:53,86.315
2017-06-06 12:08:07,86.305
2017-06-06 12:08:09,86.295
2017-06-06 12:08:10,86.295
2017-06-06 12:08:12,86.295
2017-06-06 12:08:13,86.295
2017-06-06 12:08:18,86.295
2017-06-06 12:08:27,86.295
2017-06-06 12:08:29,86.295
2017-06-06 12:08:42,86.295
2017-06-06 12:08:52,86.295
2017-06-06 12:08:59,86.295
2017-06-06 12:09:07,86.295
2017-06-06 12:09:12,86.295
2017-06-06 12:09:13,86.295
2017-06-06 12:09:27,86.295
2017-06-06 12:09:33,86.295
2017-06-06 12:09:34,86.295
2017-06-06 12:09:46,86.295
2017-06-06 12:09:58,86.295
2017-06-06 12:09:59,86.295
2017-06-06 12:10:00,86.295
2017-06-06 12:10:01,86.295
2017-06-06 12:10:02,86.295
2017-06-06 12:10:03,86.295
2017-06-06 12:10:06,86.295
2017-06-06 12:10:07,86.295
2017-06-06 12:10:08,86.295
2017-06-06 12:10:11,86.295
2017-06-06 12:10:12,86.295
2017-06-06 12:10:16,86.295
2017-06-06 12:10:19,86.295
2017-06-06 12:10:21,86.295
2017-06-06 12:10:22,86.295
2017-06-06 12:10:26,86.295
2017-06-06 12:10:30,86.295
2017-06-06 12:10:34,86.295
2017-06-06 12:10:40,86.295
2017-06-06 12:10:50,86.295
2017-06-06 12:11:13,86.295
2017-06-06 12:11:17,86.295
2017-06-06 12:11:27,86.295
2017-06-06 12:11:32,86.305
2017-06-06 12:11:33,86.305
2017-06-06 12:11:34,86.305
2017-06-06 12:11:35,86.315
2017-06-06 12:11:36,86.315
2017-06-06 12:11:37,86.315
