Date,Price
2017-05-26 11:00:03,85.565
2017-05-26 11:00:04,85.565
2017-05-26 11:00:05,85.585
2017-05-26 11:00:07,85.585
2017-05-26 11:00:09,85.585
2017-05-26 11:00:10,85.585
2017-05-26 11:00:11,85.585
2017-05-26 11:00:12,85.585
2017-05-26 11:00:14,85.585
2017-05-26 11:00:17,85.585
2017-05-26 11:00:18,85.585
2017-05-26 11:00:19,85.585
2017-05-26 11:00:20,85.605
2017-05-26 11:00:21,85.6
2017-05-26 11:00:22,85.6
2017-05-26 11:00:24,85.6
2017-05-26 11:00:28,85.595
2017-05-26 11:00:30,85.595
2017-05-26 11:00:35,85.585
2017-05-26 11:00:37,85.585
2017-05-26 11:00:38,85.585
2017-05-26 11:00:39,85.585
2017-05-26 11:00:41,85.585
2017-05-26 11:00:43,85.585
2017-05-26 11:00:44,85.585
2017-05-26 11:00:47,85.585
2017-05-26 11:00:48,85.585
2017-05-26 11:00:49,85.585
2017-05-26 11:00:50,85.575
2017-05-26 11:00:51,85.565
2017-05-26 11:00:53,85.565
2017-05-26 11:00:54,85.575
2017-05-26 11:00:58,85.575
2017-05-26 11:00:59,85.575
2017-05-26 11:01:00,85.575
2017-05-26 11:01:03,85.575
2017-05-26 11:01:04,85.575
2017-05-26 11:01:08,85.575
2017-05-26 11:01:09,85.575
2017-05-26 11:01:10,85.575
2017-05-26 11:01:11,85.575
2017-05-26 11:01:13,85.575
2017-05-26 11:01:15,85.575
2017-05-26 11:01:16,85.575
2017-05-26 11:01:17,85.575
2017-05-26 11:01:18,85.575
2017-05-26 11:01:19,85.575
2017-05-26 11:01:21,85.575
2017-05-26 11:01:22,85.575
2017-05-26 11:01:25,85.575
2017-05-26 11:01:26,85.575
2017-05-26 11:01:28,85.575
2017-05-26 11:01:33,85.575
2017-05-26 11:01:34,85.575
2017-05-26 11:01:43,85.575
2017-05-26 11:01:44,85.575
2017-05-26 11:01:45,85.575
2017-05-26 11:01:46,85.575
2017-05-26 11:01:48,85.575
2017-05-26 11:01:51,85.575
2017-05-26 11:01:56,85.565
2017-05-26 11:01:57,85.57
2017-05-26 11:01:58,85.575
2017-05-26 11:01:59,85.575
2017-05-26 11:02:00,85.575
2017-05-26 11:02:02,85.575
2017-05-26 11:02:03,85.605
2017-05-26 11:02:04,85.595
2017-05-26 11:02:05,85.605
2017-05-26 11:02:06,85.605
2017-05-26 11:02:07,85.605
2017-05-26 11:02:08,85.605
2017-05-26 11:02:09,85.605
2017-05-26 11:02:11,85.595
2017-05-26 11:02:12,85.595
2017-05-26 11:02:13,85.595
2017-05-26 11:02:14,85.595
2017-05-26 11:02:15,85.595
2017-05-26 11:02:17,85.595
2017-05-26 11:02:19,85.595
2017-05-26 11:02:20,85.595
2017-05-26 11:02:22,85.595
2017-05-26 11:02:23,85.595
2017-05-26 11:02:25,85.595
2017-05-26 11:02:26,85.595
2017-05-26 11:02:28,85.595
2017-05-26 11:02:39,85.605
2017-05-26 11:02:40,85.605
2017-05-26 11:02:41,85.605
2017-05-26 11:02:42,85.605
2017-05-26 11:02:45,85.615
2017-05-26 11:02:46,85.625
2017-05-26 11:02:47,85.625
2017-05-26 11:02:48,85.635
2017-05-26 11:02:49,85.635
2017-05-26 11:02:50,85.625
2017-05-26 11:02:51,85.63
2017-05-26 11:02:52,85.635
2017-05-26 11:02:53,85.635
2017-05-26 11:03:01,85.63
2017-05-26 11:03:04,85.62
2017-05-26 11:03:05,85.625
2017-05-26 11:03:06,85.625
2017-05-26 11:03:07,85.625
2017-05-26 11:03:08,85.625
2017-05-26 11:03:09,85.625
2017-05-26 11:03:10,85.61
2017-05-26 11:03:12,85.6
2017-05-26 11:03:13,85.6
2017-05-26 11:03:14,85.595
2017-05-26 11:03:15,85.585
2017-05-26 11:03:16,85.575
2017-05-26 11:03:19,85.575
2017-05-26 11:03:20,85.58
2017-05-26 11:03:21,85.575
2017-05-26 11:03:22,85.575
2017-05-26 11:03:23,85.575
2017-05-26 11:03:24,85.575
2017-05-26 11:03:28,85.575
2017-05-26 11:03:30,85.575
2017-05-26 11:03:31,85.575
2017-05-26 11:03:34,85.575
2017-05-26 11:03:35,85.575
2017-05-26 11:03:41,85.575
2017-05-26 11:03:43,85.585
2017-05-26 11:03:44,85.585
2017-05-26 11:03:45,85.585
2017-05-26 11:03:47,85.585
2017-05-26 11:03:53,85.585
2017-05-26 11:03:54,85.595
2017-05-26 11:03:55,85.595
2017-05-26 11:03:56,85.595
2017-05-26 11:03:59,85.595
2017-05-26 11:04:00,85.595
2017-05-26 11:04:01,85.595
2017-05-26 11:04:03,85.585
2017-05-26 11:04:04,85.585
2017-05-26 11:04:06,85.585
2017-05-26 11:04:08,85.595
2017-05-26 11:04:09,85.595
2017-05-26 11:04:11,85.585
2017-05-26 11:04:13,85.585
2017-05-26 11:04:15,85.585
2017-05-26 11:04:16,85.585
2017-05-26 11:04:19,85.585
2017-05-26 11:04:25,85.585
2017-05-26 11:04:29,85.585
2017-05-26 11:04:32,85.575
