Date,Price
2017-02-10 13:00:01,76.125
2017-02-10 13:00:02,76.125
2017-02-10 13:00:03,76.125
2017-02-10 13:00:04,76.125
2017-02-10 13:00:06,76.125
2017-02-10 13:00:08,76.125
2017-02-10 13:00:09,76.125
2017-02-10 13:00:13,76.125
2017-02-10 13:00:14,76.125
2017-02-10 13:00:15,76.125
2017-02-10 13:00:16,76.125
2017-02-10 13:00:17,76.125
2017-02-10 13:00:18,76.115
2017-02-10 13:00:19,76.115
2017-02-10 13:00:20,76.115
2017-02-10 13:00:24,76.115
2017-02-10 13:00:25,76.115
2017-02-10 13:00:26,76.115
2017-02-10 13:00:28,76.105
2017-02-10 13:00:29,76.105
2017-02-10 13:00:38,76.105
2017-02-10 13:00:40,76.105
2017-02-10 13:00:41,76.105
2017-02-10 13:00:42,76.105
2017-02-10 13:00:50,76.105
2017-02-10 13:00:51,76.105
2017-02-10 13:00:53,76.105
2017-02-10 13:00:54,76.105
2017-02-10 13:00:56,76.095
2017-02-10 13:00:57,76.095
2017-02-10 13:00:58,76.095
2017-02-10 13:01:00,76.095
2017-02-10 13:01:01,76.095
2017-02-10 13:01:02,76.095
2017-02-10 13:01:07,76.095
2017-02-10 13:01:10,76.095
2017-02-10 13:01:11,76.095
2017-02-10 13:01:12,76.095
2017-02-10 13:01:15,76.095
2017-02-10 13:01:16,76.095
2017-02-10 13:01:17,76.095
2017-02-10 13:01:21,76.095
2017-02-10 13:01:22,76.095
2017-02-10 13:01:29,76.095
2017-02-10 13:01:30,76.095
2017-02-10 13:01:31,76.095
2017-02-10 13:01:36,76.095
2017-02-10 13:01:40,76.085
2017-02-10 13:01:41,76.085
2017-02-10 13:01:42,76.085
2017-02-10 13:01:43,76.085
2017-02-10 13:01:44,76.085
2017-02-10 13:01:45,76.085
2017-02-10 13:01:47,76.085
2017-02-10 13:01:52,76.085
2017-02-10 13:01:54,76.085
2017-02-10 13:01:55,76.085
2017-02-10 13:01:58,76.085
2017-02-10 13:01:59,76.085
2017-02-10 13:02:02,76.075
2017-02-10 13:02:03,76.075
2017-02-10 13:02:04,76.075
2017-02-10 13:02:07,76.075
2017-02-10 13:02:08,76.075
2017-02-10 13:02:10,76.075
2017-02-10 13:02:11,76.075
2017-02-10 13:02:13,76.075
2017-02-10 13:02:14,76.085
2017-02-10 13:02:15,76.085
2017-02-10 13:02:16,76.085
2017-02-10 13:02:17,76.085
2017-02-10 13:02:19,76.085
2017-02-10 13:02:20,76.085
2017-02-10 13:02:21,76.085
2017-02-10 13:02:22,76.085
2017-02-10 13:02:23,76.085
2017-02-10 13:02:24,76.085
2017-02-10 13:02:25,76.085
2017-02-10 13:02:26,76.085
2017-02-10 13:02:31,76.085
2017-02-10 13:02:32,76.085
2017-02-10 13:02:33,76.085
2017-02-10 13:02:35,76.085
2017-02-10 13:02:36,76.085
2017-02-10 13:02:38,76.085
2017-02-10 13:02:39,76.075
2017-02-10 13:02:40,76.075
2017-02-10 13:02:42,76.075
2017-02-10 13:02:44,76.075
2017-02-10 13:02:46,76.075
2017-02-10 13:02:47,76.075
2017-02-10 13:02:54,76.075
2017-02-10 13:02:55,76.075
2017-02-10 13:02:57,76.075
2017-02-10 13:02:59,76.075
2017-02-10 13:03:00,76.095
2017-02-10 13:03:01,76.095
2017-02-10 13:03:02,76.095
2017-02-10 13:03:03,76.095
2017-02-10 13:03:04,76.095
2017-02-10 13:03:05,76.095
2017-02-10 13:03:06,76.095
2017-02-10 13:03:07,76.095
2017-02-10 13:03:11,76.085
2017-02-10 13:03:12,76.085
2017-02-10 13:03:13,76.085
2017-02-10 13:03:14,76.085
2017-02-10 13:03:15,76.085
2017-02-10 13:03:18,76.095
2017-02-10 13:03:19,76.095
2017-02-10 13:03:20,76.095
2017-02-10 13:03:22,76.085
2017-02-10 13:03:23,76.085
2017-02-10 13:03:24,76.085
2017-02-10 13:03:25,76.085
2017-02-10 13:03:26,76.085
2017-02-10 13:03:27,76.085
2017-02-10 13:03:30,76.085
2017-02-10 13:03:32,76.085
2017-02-10 13:03:33,76.085
2017-02-10 13:03:38,76.085
2017-02-10 13:03:39,76.085
2017-02-10 13:03:40,76.085
2017-02-10 13:03:41,76.085
2017-02-10 13:03:42,76.085
2017-02-10 13:03:44,76.085
2017-02-10 13:03:45,76.085
2017-02-10 13:03:46,76.085
2017-02-10 13:03:50,76.085
2017-02-10 13:03:51,76.085
2017-02-10 13:03:52,76.085
2017-02-10 13:03:53,76.085
2017-02-10 13:03:54,76.085
2017-02-10 13:03:55,76.085
2017-02-10 13:03:57,76.085
2017-02-10 13:03:58,76.085
2017-02-10 13:03:59,76.085
2017-02-10 13:04:00,76.105
2017-02-10 13:04:01,76.095
2017-02-10 13:04:02,76.105
2017-02-10 13:04:04,76.105
2017-02-10 13:04:05,76.105
2017-02-10 13:04:06,76.105
2017-02-10 13:04:07,76.105
2017-02-10 13:04:10,76.095
2017-02-10 13:04:11,76.095
2017-02-10 13:04:12,76.095
2017-02-10 13:04:13,76.095
2017-02-10 13:04:15,76.095
2017-02-10 13:04:16,76.095
2017-02-10 13:04:17,76.085
2017-02-10 13:04:18,76.085
2017-02-10 13:04:19,76.085
2017-02-10 13:04:20,76.085
2017-02-10 13:04:21,76.085
2017-02-10 13:04:22,76.085
2017-02-10 13:04:23,76.085
2017-02-10 13:04:25,76.085
2017-02-10 13:04:26,76.085
2017-02-10 13:04:31,76.085
2017-02-10 13:04:32,76.085
2017-02-10 13:04:33,76.085
2017-02-10 13:04:34,76.075
2017-02-10 13:04:35,76.085
2017-02-10 13:04:36,76.085
2017-02-10 13:04:37,76.085
2017-02-10 13:04:40,76.085
2017-02-10 13:04:43,76.075
