Date,Price
2017-03-09 13:00:00,34.025
2017-03-09 13:00:02,34.025
2017-03-09 13:00:03,34.025
2017-03-09 13:00:04,34.025
2017-03-09 13:00:09,34.025
2017-03-09 13:00:10,34.025
2017-03-09 13:00:11,34.025
2017-03-09 13:00:12,34.025
2017-03-09 13:00:13,34.025
2017-03-09 13:00:14,34.025
2017-03-09 13:00:16,34.025
2017-03-09 13:00:17,34.025
2017-03-09 13:00:18,34.025
2017-03-09 13:00:19,34.035
2017-03-09 13:00:20,34.035
2017-03-09 13:00:21,34.045
2017-03-09 13:00:22,34.045
2017-03-09 13:00:23,34.045
2017-03-09 13:00:24,34.045
2017-03-09 13:00:26,34.045
2017-03-09 13:00:27,34.045
2017-03-09 13:00:28,34.045
2017-03-09 13:00:29,34.045
2017-03-09 13:00:30,34.045
2017-03-09 13:00:31,34.045
2017-03-09 13:00:33,34.045
2017-03-09 13:00:36,34.045
2017-03-09 13:00:37,34.045
2017-03-09 13:00:41,34.045
2017-03-09 13:00:42,34.045
2017-03-09 13:00:44,34.045
2017-03-09 13:00:45,34.045
2017-03-09 13:00:46,34.045
2017-03-09 13:00:47,34.045
2017-03-09 13:00:48,34.045
2017-03-09 13:00:49,34.045
2017-03-09 13:00:50,34.045
2017-03-09 13:00:52,34.045
2017-03-09 13:00:53,34.045
2017-03-09 13:00:54,34.045
2017-03-09 13:00:55,34.045
2017-03-09 13:00:56,34.045
2017-03-09 13:00:58,34.045
2017-03-09 13:00:59,34.045
2017-03-09 13:01:00,34.045
2017-03-09 13:01:01,34.045
2017-03-09 13:01:02,34.045
2017-03-09 13:01:03,34.045
2017-03-09 13:01:08,34.045
2017-03-09 13:01:11,34.045
2017-03-09 13:01:12,34.045
2017-03-09 13:01:13,34.045
2017-03-09 13:01:15,34.045
2017-03-09 13:01:16,34.045
2017-03-09 13:01:17,34.045
2017-03-09 13:01:18,34.045
2017-03-09 13:01:19,34.045
2017-03-09 13:01:20,34.045
2017-03-09 13:01:22,34.045
2017-03-09 13:01:23,34.045
2017-03-09 13:01:25,34.045
2017-03-09 13:01:26,34.045
2017-03-09 13:01:27,34.045
2017-03-09 13:01:29,34.045
2017-03-09 13:01:30,34.045
2017-03-09 13:01:31,34.045
2017-03-09 13:01:32,34.045
2017-03-09 13:01:33,34.045
2017-03-09 13:01:34,34.045
