Date,Price
2017-05-22 11:00:00,84.105
2017-05-22 11:00:03,84.105
2017-05-22 11:00:05,84.095
2017-05-22 11:00:06,84.095
2017-05-22 11:00:07,84.095
2017-05-22 11:00:14,84.095
2017-05-22 11:00:16,84.095
2017-05-22 11:00:20,84.095
2017-05-22 11:00:27,84.095
2017-05-22 11:00:29,84.095
2017-05-22 11:00:30,84.095
2017-05-22 11:00:33,84.095
2017-05-22 11:00:35,84.085
2017-05-22 11:00:36,84.085
2017-05-22 11:00:37,84.085
2017-05-22 11:00:38,84.085
2017-05-22 11:00:40,84.085
2017-05-22 11:00:41,84.085
2017-05-22 11:00:46,84.085
2017-05-22 11:00:47,84.085
2017-05-22 11:00:48,84.085
2017-05-22 11:00:49,84.085
2017-05-22 11:00:50,84.085
2017-05-22 11:00:51,84.085
2017-05-22 11:00:54,84.095
2017-05-22 11:00:56,84.095
2017-05-22 11:00:59,84.095
2017-05-22 11:01:03,84.095
2017-05-22 11:01:04,84.095
2017-05-22 11:01:06,84.095
2017-05-22 11:01:07,84.095
2017-05-22 11:01:08,84.095
2017-05-22 11:01:09,84.095
2017-05-22 11:01:10,84.095
2017-05-22 11:01:11,84.095
2017-05-22 11:01:12,84.095
2017-05-22 11:01:18,84.095
2017-05-22 11:01:20,84.095
2017-05-22 11:01:25,84.095
2017-05-22 11:01:31,84.095
2017-05-22 11:01:34,84.095
2017-05-22 11:01:42,84.095
2017-05-22 11:01:49,84.095
2017-05-22 11:01:53,84.095
2017-05-22 11:01:55,84.105
2017-05-22 11:01:56,84.105
2017-05-22 11:01:57,84.105
2017-05-22 11:01:58,84.105
2017-05-22 11:01:59,84.105
2017-05-22 11:02:00,84.105
2017-05-22 11:02:01,84.105
2017-05-22 11:02:02,84.105
2017-05-22 11:02:03,84.105
2017-05-22 11:02:04,84.105
2017-05-22 11:02:05,84.105
2017-05-22 11:02:06,84.095
2017-05-22 11:02:08,84.095
2017-05-22 11:02:10,84.095
2017-05-22 11:02:12,84.095
2017-05-22 11:02:13,84.095
2017-05-22 11:02:14,84.095
2017-05-22 11:02:15,84.095
2017-05-22 11:02:18,84.095
2017-05-22 11:02:26,84.095
2017-05-22 11:02:27,84.095
2017-05-22 11:02:36,84.095
2017-05-22 11:02:37,84.095
2017-05-22 11:02:39,84.095
2017-05-22 11:02:50,84.095
2017-05-22 11:02:51,84.095
2017-05-22 11:02:53,84.095
2017-05-22 11:02:57,84.085
2017-05-22 11:02:58,84.085
2017-05-22 11:02:59,84.085
2017-05-22 11:03:03,84.085
2017-05-22 11:03:07,84.085
2017-05-22 11:03:08,84.085
2017-05-22 11:03:10,84.095
2017-05-22 11:03:11,84.095
2017-05-22 11:03:12,84.095
2017-05-22 11:03:15,84.095
2017-05-22 11:03:16,84.095
2017-05-22 11:03:17,84.095
2017-05-22 11:03:18,84.095
2017-05-22 11:03:21,84.095
2017-05-22 11:03:24,84.095
2017-05-22 11:03:30,84.085
2017-05-22 11:03:35,84.085
2017-05-22 11:03:42,84.085
2017-05-22 11:03:46,84.085
2017-05-22 11:03:54,84.085
2017-05-22 11:03:57,84.085
2017-05-22 11:04:00,84.085
2017-05-22 11:04:04,84.085
2017-05-22 11:04:05,84.085
2017-05-22 11:04:06,84.085
2017-05-22 11:04:10,84.085
2017-05-22 11:04:15,84.075
2017-05-22 11:04:16,84.075
2017-05-22 11:04:17,84.075
2017-05-22 11:04:18,84.075
2017-05-22 11:04:19,84.075
2017-05-22 11:04:20,84.075
2017-05-22 11:04:21,84.075
2017-05-22 11:04:38,84.075
2017-05-22 11:04:42,84.085
2017-05-22 11:04:43,84.085
2017-05-22 11:04:45,84.085
2017-05-22 11:04:47,84.085
2017-05-22 11:04:48,84.085
2017-05-22 11:04:50,84.085
2017-05-22 11:04:51,84.085
2017-05-22 11:04:55,84.095
2017-05-22 11:04:57,84.095
2017-05-22 11:04:58,84.095
2017-05-22 11:04:59,84.085
2017-05-22 11:05:00,84.085
2017-05-22 11:05:02,84.095
2017-05-22 11:05:03,84.095
2017-05-22 11:05:05,84.095
2017-05-22 11:05:14,84.095
2017-05-22 11:05:38,84.095
2017-05-22 11:05:47,84.095
2017-05-22 11:05:48,84.095
2017-05-22 11:05:52,84.095
2017-05-22 11:05:53,84.095
2017-05-22 11:05:54,84.095
2017-05-22 11:05:59,84.095
2017-05-22 11:06:11,84.105
2017-05-22 11:06:12,84.115
2017-05-22 11:06:13,84.125
2017-05-22 11:06:14,84.125
2017-05-22 11:06:15,84.125
2017-05-22 11:06:16,84.125
2017-05-22 11:06:17,84.115
2017-05-22 11:06:18,84.115
2017-05-22 11:06:19,84.115
2017-05-22 11:06:21,84.115
2017-05-22 11:06:22,84.115
2017-05-22 11:06:26,84.115
2017-05-22 11:06:28,84.115
2017-05-22 11:06:30,84.115
2017-05-22 11:06:38,84.115
2017-05-22 11:06:47,84.115
2017-05-22 11:06:57,84.115
2017-05-22 11:07:02,84.115
2017-05-22 11:07:04,84.115
2017-05-22 11:07:06,84.115
2017-05-22 11:07:10,84.115
2017-05-22 11:07:11,84.115
2017-05-22 11:07:12,84.115
2017-05-22 11:07:14,84.115
2017-05-22 11:07:18,84.115
2017-05-22 11:07:20,84.105
2017-05-22 11:07:21,84.105
2017-05-22 11:07:22,84.105
2017-05-22 11:07:23,84.105
2017-05-22 11:07:25,84.105
2017-05-22 11:07:29,84.105
2017-05-22 11:07:32,84.105
2017-05-22 11:07:40,84.105
2017-05-22 11:07:48,84.115
2017-05-22 11:07:49,84.115
2017-05-22 11:07:50,84.115
2017-05-22 11:07:51,84.125
2017-05-22 11:07:52,84.125
2017-05-22 11:07:53,84.125
2017-05-22 11:07:54,84.125
2017-05-22 11:07:56,84.125
2017-05-22 11:07:57,84.125
2017-05-22 11:07:59,84.125
2017-05-22 11:08:00,84.125
2017-05-22 11:08:02,84.125
2017-05-22 11:08:04,84.125
2017-05-22 11:08:06,84.125
2017-05-22 11:08:07,84.125
2017-05-22 11:08:13,84.135
2017-05-22 11:08:15,84.135
2017-05-22 11:08:18,84.135
2017-05-22 11:08:19,84.135
2017-05-22 11:08:20,84.135
2017-05-22 11:08:30,84.135
2017-05-22 11:08:32,84.135
2017-05-22 11:08:34,84.145
2017-05-22 11:08:35,84.145
2017-05-22 11:08:36,84.145
2017-05-22 11:08:39,84.145
2017-05-22 11:08:40,84.145
2017-05-22 11:08:41,84.145
2017-05-22 11:08:42,84.145
2017-05-22 11:08:43,84.155
2017-05-22 11:08:44,84.155
2017-05-22 11:08:48,84.155
2017-05-22 11:08:49,84.155
2017-05-22 11:08:50,84.155
2017-05-22 11:08:53,84.155
2017-05-22 11:08:55,84.155
2017-05-22 11:08:56,84.155
2017-05-22 11:08:58,84.155
2017-05-22 11:08:59,84.155
2017-05-22 11:09:01,84.155
2017-05-22 11:09:05,84.155
2017-05-22 11:09:06,84.155
2017-05-22 11:09:07,84.155
2017-05-22 11:09:09,84.155
2017-05-22 11:09:10,84.155
2017-05-22 11:09:14,84.155
2017-05-22 11:09:16,84.165
2017-05-22 11:09:17,84.165
2017-05-22 11:09:19,84.165
2017-05-22 11:09:20,84.165
2017-05-22 11:09:28,84.165
2017-05-22 11:09:29,84.165
2017-05-22 11:09:30,84.165
2017-05-22 11:09:32,84.155
2017-05-22 11:09:33,84.155
2017-05-22 11:09:36,84.165
2017-05-22 11:09:37,84.165
2017-05-22 11:09:39,84.165
2017-05-22 11:09:40,84.165
2017-05-22 11:09:45,84.165
2017-05-22 11:09:47,84.165
2017-05-22 11:09:49,84.165
2017-05-22 11:09:50,84.165
2017-05-22 11:09:54,84.165
2017-05-22 11:09:57,84.165
2017-05-22 11:10:02,84.165
2017-05-22 11:10:05,84.165
2017-05-22 11:10:06,84.165
2017-05-22 11:10:07,84.165
2017-05-22 11:10:09,84.165
2017-05-22 11:10:11,84.175
2017-05-22 11:10:12,84.175
2017-05-22 11:10:13,84.175
2017-05-22 11:10:14,84.175
2017-05-22 11:10:17,84.175
2017-05-22 11:10:21,84.175
2017-05-22 11:10:23,84.175
2017-05-22 11:10:24,84.175
2017-05-22 11:10:27,84.175
2017-05-22 11:10:28,84.175
2017-05-22 11:10:29,84.175
2017-05-22 11:10:40,84.175
2017-05-22 11:10:41,84.175
2017-05-22 11:10:52,84.175
2017-05-22 11:10:53,84.175
2017-05-22 11:11:00,84.175
2017-05-22 11:11:02,84.165
2017-05-22 11:11:03,84.165
2017-05-22 11:11:07,84.165
2017-05-22 11:11:09,84.165
2017-05-22 11:11:12,84.165
2017-05-22 11:11:13,84.165
2017-05-22 11:11:14,84.165
2017-05-22 11:11:16,84.165
2017-05-22 11:11:18,84.165
2017-05-22 11:11:22,84.165
2017-05-22 11:11:23,84.165
2017-05-22 11:11:26,84.165
2017-05-22 11:11:31,84.165
2017-05-22 11:11:32,84.165
2017-05-22 11:11:35,84.155
2017-05-22 11:11:39,84.155
2017-05-22 11:11:40,84.155
2017-05-22 11:11:41,84.155
2017-05-22 11:11:47,84.155
2017-05-22 11:11:49,84.155
2017-05-22 11:11:52,84.155
2017-05-22 11:12:00,84.155
2017-05-22 11:12:03,84.145
2017-05-22 11:12:04,84.145
2017-05-22 11:12:05,84.145
2017-05-22 11:12:07,84.145
2017-05-22 11:12:09,84.145
2017-05-22 11:12:10,84.145
