Date,Price
2017-04-12 13:00:00,64.185
2017-04-12 13:00:01,64.185
2017-04-12 13:00:02,64.185
2017-04-12 13:00:03,64.185
2017-04-12 13:00:07,64.185
2017-04-12 13:00:08,64.185
2017-04-12 13:00:09,64.185
2017-04-12 13:00:10,64.185
2017-04-12 13:00:11,64.185
2017-04-12 13:00:13,64.185
2017-04-12 13:00:17,64.185
2017-04-12 13:00:21,64.185
2017-04-12 13:00:23,64.185
2017-04-12 13:00:24,64.185
2017-04-12 13:00:27,64.185
2017-04-12 13:00:28,64.185
2017-04-12 13:00:30,64.175
2017-04-12 13:00:31,64.175
2017-04-12 13:00:32,64.175
2017-04-12 13:00:33,64.175
2017-04-12 13:00:34,64.175
2017-04-12 13:00:37,64.175
2017-04-12 13:00:38,64.175
2017-04-12 13:00:40,64.175
2017-04-12 13:00:42,64.175
2017-04-12 13:00:47,64.175
2017-04-12 13:00:48,64.175
2017-04-12 13:00:49,64.175
2017-04-12 13:00:50,64.175
2017-04-12 13:00:51,64.175
2017-04-12 13:00:58,64.175
2017-04-12 13:01:00,64.175
2017-04-12 13:01:02,64.175
2017-04-12 13:01:03,64.175
2017-04-12 13:01:04,64.175
2017-04-12 13:01:05,64.175
2017-04-12 13:01:06,64.175
2017-04-12 13:01:07,64.175
2017-04-12 13:01:09,64.175
2017-04-12 13:01:10,64.175
2017-04-12 13:01:13,64.175
2017-04-12 13:01:14,64.175
2017-04-12 13:01:19,64.175
2017-04-12 13:01:20,64.175
2017-04-12 13:01:21,64.185
2017-04-12 13:01:22,64.185
2017-04-12 13:01:23,64.185
2017-04-12 13:01:24,64.185
2017-04-12 13:01:25,64.185
2017-04-12 13:01:26,64.185
2017-04-12 13:01:27,64.185
2017-04-12 13:01:28,64.185
2017-04-12 13:01:29,64.185
2017-04-12 13:01:30,64.185
2017-04-12 13:01:31,64.185
2017-04-12 13:01:32,64.195
2017-04-12 13:01:34,64.215
2017-04-12 13:01:35,64.215
2017-04-12 13:01:36,64.215
2017-04-12 13:01:37,64.215
2017-04-12 13:01:38,64.215
2017-04-12 13:01:39,64.215
2017-04-12 13:01:40,64.215
2017-04-12 13:01:41,64.215
2017-04-12 13:01:42,64.215
2017-04-12 13:01:46,64.215
2017-04-12 13:01:56,64.215
2017-04-12 13:02:00,64.215
2017-04-12 13:02:02,64.215
2017-04-12 13:02:03,64.225
2017-04-12 13:02:04,64.225
2017-04-12 13:02:08,64.225
2017-04-12 13:02:09,64.225
2017-04-12 13:02:11,64.225
2017-04-12 13:02:12,64.225
2017-04-12 13:02:13,64.225
2017-04-12 13:02:14,64.225
2017-04-12 13:02:15,64.225
2017-04-12 13:02:21,64.215
2017-04-12 13:02:22,64.22
2017-04-12 13:02:23,64.215
2017-04-12 13:02:24,64.215
2017-04-12 13:02:25,64.225
2017-04-12 13:02:26,64.225
2017-04-12 13:02:27,64.225
2017-04-12 13:02:29,64.225
2017-04-12 13:02:30,64.225
2017-04-12 13:02:31,64.225
2017-04-12 13:02:32,64.225
2017-04-12 13:02:35,64.225
2017-04-12 13:02:36,64.225
2017-04-12 13:02:39,64.225
2017-04-12 13:02:40,64.235
2017-04-12 13:02:41,64.245
2017-04-12 13:02:42,64.245
2017-04-12 13:02:43,64.245
2017-04-12 13:02:44,64.245
2017-04-12 13:02:46,64.245
2017-04-12 13:02:47,64.245
2017-04-12 13:02:48,64.245
2017-04-12 13:02:53,64.255
2017-04-12 13:02:54,64.255
2017-04-12 13:02:55,64.255
2017-04-12 13:02:56,64.255
2017-04-12 13:02:57,64.255
2017-04-12 13:03:01,64.255
2017-04-12 13:03:02,64.255
2017-04-12 13:03:03,64.255
2017-04-12 13:03:04,64.255
2017-04-12 13:03:07,64.275
2017-04-12 13:03:08,64.275
2017-04-12 13:03:09,64.275
2017-04-12 13:03:10,64.275
2017-04-12 13:03:12,64.275
2017-04-12 13:03:13,64.275
2017-04-12 13:03:14,64.275
2017-04-12 13:03:15,64.275
2017-04-12 13:03:16,64.275
2017-04-12 13:03:17,64.275
2017-04-12 13:03:18,64.275
2017-04-12 13:03:19,64.275
2017-04-12 13:03:20,64.275
2017-04-12 13:03:21,64.275
2017-04-12 13:03:23,64.275
2017-04-12 13:03:28,64.275
2017-04-12 13:03:31,64.275
2017-04-12 13:03:40,64.275
2017-04-12 13:03:41,64.275
2017-04-12 13:03:49,64.275
2017-04-12 13:03:50,64.275
2017-04-12 13:03:54,64.275
2017-04-12 13:03:55,64.275
2017-04-12 13:03:56,64.275
2017-04-12 13:03:58,64.275
2017-04-12 13:04:02,64.275
2017-04-12 13:04:03,64.275
2017-04-12 13:04:04,64.275
2017-04-12 13:04:07,64.275
2017-04-12 13:04:10,64.275
2017-04-12 13:04:12,64.275
2017-04-12 13:04:14,64.275
2017-04-12 13:04:16,64.275
2017-04-12 13:04:17,64.275
2017-04-12 13:04:21,64.275
2017-04-12 13:04:22,64.255
2017-04-12 13:04:23,64.255
2017-04-12 13:04:31,64.255
2017-04-12 13:04:33,64.255
2017-04-12 13:04:34,64.255
2017-04-12 13:04:36,64.255
2017-04-12 13:04:37,64.265
2017-04-12 13:04:38,64.265
2017-04-12 13:04:39,64.265
2017-04-12 13:04:40,64.265
2017-04-12 13:04:42,64.255
2017-04-12 13:04:45,64.255
2017-04-12 13:04:46,64.245
2017-04-12 13:04:47,64.245
2017-04-12 13:04:48,64.255
2017-04-12 13:04:49,64.255
2017-04-12 13:04:51,64.255
2017-04-12 13:04:52,64.255
2017-04-12 13:04:56,64.255
2017-04-12 13:04:57,64.265
2017-04-12 13:04:58,64.265
2017-04-12 13:04:59,64.265
2017-04-12 13:05:01,64.245
2017-04-12 13:05:03,64.245
2017-04-12 13:05:04,64.245
2017-04-12 13:05:05,64.255
2017-04-12 13:05:06,64.255
2017-04-12 13:05:07,64.255
2017-04-12 13:05:08,64.255
2017-04-12 13:05:10,64.255
2017-04-12 13:05:11,64.255
2017-04-12 13:05:12,64.255
2017-04-12 13:05:14,64.255
2017-04-12 13:05:15,64.245
2017-04-12 13:05:17,64.245
2017-04-12 13:05:21,64.245
2017-04-12 13:05:22,64.235
2017-04-12 13:05:23,64.235
2017-04-12 13:05:24,64.235
2017-04-12 13:05:25,64.235
2017-04-12 13:05:26,64.235
2017-04-12 13:05:27,64.235
2017-04-12 13:05:28,64.235
2017-04-12 13:05:30,64.235
2017-04-12 13:05:32,64.245
2017-04-12 13:05:33,64.245
2017-04-12 13:05:34,64.245
2017-04-12 13:05:36,64.245
2017-04-12 13:05:38,64.245
2017-04-12 13:05:39,64.245
2017-04-12 13:05:40,64.245
2017-04-12 13:05:41,64.245
2017-04-12 13:05:42,64.245
2017-04-12 13:05:43,64.235
2017-04-12 13:05:45,64.245
2017-04-12 13:05:46,64.245
2017-04-12 13:05:47,64.245
2017-04-12 13:05:48,64.245
2017-04-12 13:05:49,64.245
2017-04-12 13:05:50,64.245
2017-04-12 13:05:51,64.245
2017-04-12 13:05:52,64.245
2017-04-12 13:05:54,64.245
2017-04-12 13:05:55,64.245
2017-04-12 13:05:58,64.245
2017-04-12 13:05:59,64.245
2017-04-12 13:06:00,64.245
2017-04-12 13:06:01,64.245
2017-04-12 13:06:02,64.245
2017-04-12 13:06:05,64.255
2017-04-12 13:06:06,64.255
2017-04-12 13:06:07,64.255
2017-04-12 13:06:08,64.245
2017-04-12 13:06:09,64.245
2017-04-12 13:06:11,64.245
2017-04-12 13:06:12,64.245
2017-04-12 13:06:13,64.245
2017-04-12 13:06:14,64.235
2017-04-12 13:06:15,64.235
2017-04-12 13:06:20,64.235
2017-04-12 13:06:21,64.235
2017-04-12 13:06:22,64.235
2017-04-12 13:06:23,64.235
2017-04-12 13:06:24,64.235
2017-04-12 13:06:25,64.235
2017-04-12 13:06:26,64.235
2017-04-12 13:06:27,64.235
2017-04-12 13:06:28,64.235
2017-04-12 13:06:29,64.235
2017-04-12 13:06:30,64.245
2017-04-12 13:06:31,64.245
2017-04-12 13:06:35,64.245
2017-04-12 13:06:37,64.245
2017-04-12 13:06:39,64.245
2017-04-12 13:06:41,64.235
2017-04-12 13:06:42,64.235
2017-04-12 13:06:43,64.235
2017-04-12 13:06:44,64.245
2017-04-12 13:06:46,64.245
2017-04-12 13:06:48,64.245
2017-04-12 13:06:49,64.245
2017-04-12 13:06:50,64.245
2017-04-12 13:06:51,64.245
2017-04-12 13:06:52,64.245
2017-04-12 13:06:53,64.245
2017-04-12 13:06:56,64.245
2017-04-12 13:06:58,64.245
2017-04-12 13:07:02,64.235
2017-04-12 13:07:03,64.235
2017-04-12 13:07:04,64.235
2017-04-12 13:07:07,64.235
2017-04-12 13:07:08,64.235
2017-04-12 13:07:13,64.235
2017-04-12 13:07:16,64.235
2017-04-12 13:07:22,64.235
2017-04-12 13:07:23,64.235
2017-04-12 13:07:27,64.235
2017-04-12 13:07:28,64.235
2017-04-12 13:07:30,64.235
2017-04-12 13:07:31,64.235
2017-04-12 13:07:32,64.235
2017-04-12 13:07:36,64.235
2017-04-12 13:07:37,64.235
2017-04-12 13:07:38,64.235
2017-04-12 13:07:44,64.245
2017-04-12 13:07:47,64.245
2017-04-12 13:07:51,64.245
2017-04-12 13:07:52,64.245
2017-04-12 13:07:53,64.245
2017-04-12 13:07:54,64.245
2017-04-12 13:07:57,64.245
2017-04-12 13:08:00,64.245
2017-04-12 13:08:02,64.245
2017-04-12 13:08:07,64.245
2017-04-12 13:08:10,64.245
2017-04-12 13:08:15,64.245
2017-04-12 13:08:19,64.245
2017-04-12 13:08:26,64.245
2017-04-12 13:08:29,64.245
2017-04-12 13:08:30,64.245
2017-04-12 13:08:36,64.245
2017-04-12 13:08:37,64.235
2017-04-12 13:08:38,64.235
2017-04-12 13:08:39,64.235
2017-04-12 13:08:40,64.235
2017-04-12 13:08:41,64.235
2017-04-12 13:08:42,64.235
2017-04-12 13:08:43,64.235
2017-04-12 13:08:44,64.245
2017-04-12 13:08:45,64.245
2017-04-12 13:08:46,64.245
2017-04-12 13:08:47,64.245
2017-04-12 13:08:48,64.245
2017-04-12 13:08:51,64.245
2017-04-12 13:08:53,64.245
2017-04-12 13:08:54,64.245
2017-04-12 13:08:55,64.245
2017-04-12 13:08:56,64.265
2017-04-12 13:08:57,64.265
2017-04-12 13:08:58,64.265
2017-04-12 13:09:10,64.255
2017-04-12 13:09:11,64.255
2017-04-12 13:09:12,64.255
2017-04-12 13:09:13,64.255
2017-04-12 13:09:20,64.245
2017-04-12 13:09:23,64.245
2017-04-12 13:09:25,64.245
2017-04-12 13:09:26,64.245
2017-04-12 13:09:27,64.245
2017-04-12 13:09:28,64.245
2017-04-12 13:09:29,64.245
2017-04-12 13:09:32,64.245
2017-04-12 13:09:33,64.245
2017-04-12 13:09:34,64.245
2017-04-12 13:09:35,64.245
2017-04-12 13:09:36,64.245
2017-04-12 13:09:38,64.245
2017-04-12 13:09:39,64.245
2017-04-12 13:09:40,64.255
2017-04-12 13:09:41,64.255
2017-04-12 13:09:42,64.255
2017-04-12 13:09:43,64.255
2017-04-12 13:09:44,64.265
2017-04-12 13:09:45,64.265
2017-04-12 13:09:47,64.265
2017-04-12 13:09:48,64.265
2017-04-12 13:09:53,64.255
2017-04-12 13:09:54,64.255
2017-04-12 13:09:55,64.245
2017-04-12 13:09:56,64.245
2017-04-12 13:09:57,64.245
2017-04-12 13:09:58,64.245
2017-04-12 13:09:59,64.245
2017-04-12 13:10:00,64.245
2017-04-12 13:10:01,64.245
2017-04-12 13:10:02,64.255
2017-04-12 13:10:03,64.255
2017-04-12 13:10:04,64.255
2017-04-12 13:10:07,64.255
2017-04-12 13:10:11,64.255
2017-04-12 13:10:12,64.255
2017-04-12 13:10:15,64.255
2017-04-12 13:10:16,64.255
2017-04-12 13:10:17,64.255
2017-04-12 13:10:18,64.255
2017-04-12 13:10:19,64.255
2017-04-12 13:10:20,64.255
2017-04-12 13:10:21,64.255
2017-04-12 13:10:23,64.255
2017-04-12 13:10:24,64.255
2017-04-12 13:10:25,64.255
2017-04-12 13:10:26,64.255
2017-04-12 13:10:27,64.255
2017-04-12 13:10:28,64.245
2017-04-12 13:10:29,64.245
2017-04-12 13:10:31,64.245
2017-04-12 13:10:32,64.245
2017-04-12 13:10:34,64.245
2017-04-12 13:10:35,64.245
2017-04-12 13:10:38,64.245
2017-04-12 13:10:39,64.245
2017-04-12 13:10:40,64.245
2017-04-12 13:10:41,64.245
2017-04-12 13:10:43,64.245
2017-04-12 13:10:44,64.245
2017-04-12 13:10:45,64.235
2017-04-12 13:10:46,64.235
2017-04-12 13:10:47,64.235
2017-04-12 13:10:48,64.235
2017-04-12 13:10:49,64.235
2017-04-12 13:10:51,64.235
2017-04-12 13:10:52,64.235
2017-04-12 13:10:53,64.235
2017-04-12 13:10:57,64.235
2017-04-12 13:10:58,64.235
2017-04-12 13:11:00,64.235
2017-04-12 13:11:02,64.235
2017-04-12 13:11:03,64.235
2017-04-12 13:11:04,64.235
2017-04-12 13:11:06,64.225
2017-04-12 13:11:07,64.225
2017-04-12 13:11:08,64.225
2017-04-12 13:11:09,64.225
2017-04-12 13:11:10,64.225
2017-04-12 13:11:11,64.225
2017-04-12 13:11:12,64.225
2017-04-12 13:11:17,64.225
2017-04-12 13:11:18,64.22
2017-04-12 13:11:19,64.215
2017-04-12 13:11:20,64.215
2017-04-12 13:11:21,64.215
2017-04-12 13:11:24,64.215
2017-04-12 13:11:26,64.215
2017-04-12 13:11:30,64.215
2017-04-12 13:11:31,64.215
