Date,Price
2017-08-01 12:00:02,42.375
2017-08-01 12:00:03,42.355
2017-08-01 12:00:06,42.355
2017-08-01 12:00:07,42.355
2017-08-01 12:00:08,42.355
2017-08-01 12:00:12,42.355
2017-08-01 12:00:13,42.355
2017-08-01 12:00:14,42.365
2017-08-01 12:00:15,42.365
2017-08-01 12:00:18,42.375
2017-08-01 12:00:19,42.375
2017-08-01 12:00:26,42.375
2017-08-01 12:00:27,42.375
2017-08-01 12:00:29,42.375
2017-08-01 12:00:31,42.375
2017-08-01 12:00:40,42.375
2017-08-01 12:00:45,42.375
2017-08-01 12:00:46,42.375
2017-08-01 12:00:51,42.375
2017-08-01 12:01:04,42.375
2017-08-01 12:01:05,42.375
2017-08-01 12:01:16,42.375
2017-08-01 12:01:19,42.375
2017-08-01 12:01:21,42.365
2017-08-01 12:01:22,42.365
2017-08-01 12:01:23,42.365
2017-08-01 12:01:24,42.365
2017-08-01 12:01:25,42.365
2017-08-01 12:01:31,42.355
2017-08-01 12:01:32,42.355
2017-08-01 12:01:38,42.355
2017-08-01 12:01:41,42.355
2017-08-01 12:01:44,42.355
2017-08-01 12:02:08,42.345
2017-08-01 12:02:09,42.345
2017-08-01 12:02:42,42.345
2017-08-01 12:02:53,42.345
2017-08-01 12:02:54,42.345
2017-08-01 12:02:55,42.345
2017-08-01 12:02:56,42.345
2017-08-01 12:02:57,42.345
2017-08-01 12:02:58,42.345
2017-08-01 12:02:59,42.345
2017-08-01 12:03:00,42.345
2017-08-01 12:03:01,42.345
2017-08-01 12:03:05,42.345
2017-08-01 12:03:06,42.345
2017-08-01 12:03:10,42.345
2017-08-01 12:03:12,42.345
2017-08-01 12:03:44,42.345
2017-08-01 12:03:49,42.345
2017-08-01 12:04:08,42.345
2017-08-01 12:04:09,42.345
2017-08-01 12:04:10,42.345
2017-08-01 12:04:12,42.345
2017-08-01 12:04:17,42.345
2017-08-01 12:04:18,42.345
2017-08-01 12:04:19,42.345
2017-08-01 12:04:37,42.345
2017-08-01 12:04:40,42.345
2017-08-01 12:04:43,42.355
2017-08-01 12:04:44,42.365
2017-08-01 12:04:45,42.365
2017-08-01 12:04:46,42.365
2017-08-01 12:04:47,42.365
2017-08-01 12:04:48,42.365
2017-08-01 12:04:49,42.375
2017-08-01 12:04:50,42.375
2017-08-01 12:04:57,42.375
2017-08-01 12:05:06,42.375
2017-08-01 12:05:26,42.375
2017-08-01 12:05:33,42.375
2017-08-01 12:05:41,42.375
2017-08-01 12:05:48,42.375
2017-08-01 12:05:51,42.375
2017-08-01 12:05:52,42.375
2017-08-01 12:05:55,42.395
2017-08-01 12:05:56,42.395
2017-08-01 12:06:00,42.395
2017-08-01 12:06:03,42.395
2017-08-01 12:06:05,42.395
2017-08-01 12:06:08,42.395
2017-08-01 12:06:09,42.395
2017-08-01 12:06:17,42.395
2017-08-01 12:06:18,42.395
2017-08-01 12:06:21,42.395
2017-08-01 12:06:34,42.385
2017-08-01 12:06:35,42.385
2017-08-01 12:06:38,42.385
2017-08-01 12:06:42,42.385
2017-08-01 12:06:48,42.385
2017-08-01 12:07:07,42.385
2017-08-01 12:07:08,42.395
2017-08-01 12:07:13,42.395
2017-08-01 12:07:19,42.385
2017-08-01 12:07:20,42.385
2017-08-01 12:07:21,42.385
2017-08-01 12:07:26,42.385
2017-08-01 12:07:31,42.385
2017-08-01 12:07:36,42.385
2017-08-01 12:07:38,42.385
2017-08-01 12:07:51,42.385
2017-08-01 12:07:52,42.385
2017-08-01 12:07:53,42.385
2017-08-01 12:07:56,42.385
2017-08-01 12:08:10,42.385
2017-08-01 12:08:11,42.385
2017-08-01 12:08:14,42.385
2017-08-01 12:08:17,42.385
2017-08-01 12:08:26,42.385
2017-08-01 12:08:33,42.385
2017-08-01 12:08:37,42.385
2017-08-01 12:08:46,42.385
2017-08-01 12:08:47,42.375
2017-08-01 12:08:49,42.375
2017-08-01 12:09:02,42.375
2017-08-01 12:09:03,42.375
2017-08-01 12:09:06,42.375
2017-08-01 12:09:26,42.375
2017-08-01 12:09:32,42.375
2017-08-01 12:09:36,42.375
2017-08-01 12:09:40,42.375
2017-08-01 12:10:23,42.375
2017-08-01 12:10:24,42.375
2017-08-01 12:10:25,42.375
2017-08-01 12:10:26,42.375
2017-08-01 12:10:28,42.375
2017-08-01 12:10:32,42.375
2017-08-01 12:10:38,42.375
2017-08-01 12:10:39,42.375
2017-08-01 12:11:26,42.375
2017-08-01 12:11:31,42.385
2017-08-01 12:11:32,42.385
2017-08-01 12:11:33,42.385
2017-08-01 12:11:47,42.385
2017-08-01 12:12:00,42.385
2017-08-01 12:12:10,42.395
2017-08-01 12:12:11,42.395
2017-08-01 12:12:14,42.395
2017-08-01 12:12:28,42.395
2017-08-01 12:12:33,42.395
2017-08-01 12:12:34,42.395
2017-08-01 12:12:35,42.395
2017-08-01 12:12:36,42.395
2017-08-01 12:12:37,42.395
2017-08-01 12:12:38,42.395
2017-08-01 12:12:39,42.395
2017-08-01 12:12:40,42.395
2017-08-01 12:12:41,42.395
2017-08-01 12:12:42,42.395
2017-08-01 12:12:43,42.395
2017-08-01 12:12:44,42.395
2017-08-01 12:12:45,42.395
2017-08-01 12:12:46,42.395
2017-08-01 12:13:20,42.395
2017-08-01 12:13:27,42.395
2017-08-01 12:13:29,42.395
2017-08-01 12:13:31,42.395
2017-08-01 12:13:42,42.395
2017-08-01 12:14:11,42.395
2017-08-01 12:14:21,42.395
2017-08-01 12:14:23,42.395
2017-08-01 12:14:27,42.395
2017-08-01 12:14:34,42.395
2017-08-01 12:14:38,42.395
2017-08-01 12:14:39,42.395
2017-08-01 12:14:48,42.395
2017-08-01 12:14:51,42.395
2017-08-01 12:14:55,42.395
2017-08-01 12:14:58,42.395
2017-08-01 12:15:01,42.395
2017-08-01 12:15:15,42.395
2017-08-01 12:15:32,42.395
2017-08-01 12:16:01,42.395
2017-08-01 12:16:35,42.395
2017-08-01 12:16:38,42.395
2017-08-01 12:17:08,42.395
2017-08-01 12:17:11,42.395
2017-08-01 12:17:21,42.395
2017-08-01 12:17:23,42.395
2017-08-01 12:17:24,42.395
2017-08-01 12:17:25,42.395
2017-08-01 12:17:26,42.395
2017-08-01 12:17:27,42.395
2017-08-01 12:17:28,42.395
2017-08-01 12:17:29,42.395
2017-08-01 12:17:32,42.395
2017-08-01 12:17:33,42.395
2017-08-01 12:17:35,42.405
2017-08-01 12:17:36,42.405
2017-08-01 12:17:37,42.405
2017-08-01 12:17:38,42.405
2017-08-01 12:17:39,42.405
2017-08-01 12:17:40,42.405
2017-08-01 12:17:42,42.405
2017-08-01 12:17:46,42.405
2017-08-01 12:17:48,42.405
2017-08-01 12:18:06,42.405
2017-08-01 12:18:08,42.405
2017-08-01 12:18:10,42.405
2017-08-01 12:18:21,42.405
2017-08-01 12:18:22,42.405
2017-08-01 12:18:24,42.405
2017-08-01 12:18:39,42.405
2017-08-01 12:18:48,42.405
2017-08-01 12:18:57,42.405
2017-08-01 12:18:59,42.405
2017-08-01 12:19:03,42.405
2017-08-01 12:19:04,42.405
2017-08-01 12:19:05,42.405
2017-08-01 12:19:08,42.405
2017-08-01 12:19:42,42.405
2017-08-01 12:19:44,42.405
2017-08-01 12:19:45,42.405
2017-08-01 12:19:47,42.405
2017-08-01 12:19:48,42.405
2017-08-01 12:19:57,42.405
2017-08-01 12:20:03,42.405
2017-08-01 12:20:05,42.405
2017-08-01 12:20:53,42.405
2017-08-01 12:20:56,42.405
2017-08-01 12:20:58,42.405
