Date,Price
2017-12-12 12:00:00,36.775
2017-12-12 12:00:01,36.775
2017-12-12 12:00:02,36.775
2017-12-12 12:00:03,36.775
2017-12-12 12:00:04,36.775
2017-12-12 12:00:07,36.765
2017-12-12 12:00:08,36.765
2017-12-12 12:00:09,36.765
2017-12-12 12:00:11,36.765
2017-12-12 12:00:12,36.765
2017-12-12 12:00:14,36.765
2017-12-12 12:00:15,36.765
2017-12-12 12:00:17,36.765
2017-12-12 12:00:18,36.765
2017-12-12 12:00:19,36.765
2017-12-12 12:00:20,36.765
2017-12-12 12:00:21,36.765
2017-12-12 12:00:25,36.755
2017-12-12 12:00:26,36.755
2017-12-12 12:00:27,36.755
2017-12-12 12:00:28,36.755
2017-12-12 12:00:29,36.755
2017-12-12 12:00:31,36.755
2017-12-12 12:00:33,36.755
2017-12-12 12:00:34,36.755
2017-12-12 12:00:35,36.755
2017-12-12 12:00:36,36.755
2017-12-12 12:00:37,36.755
2017-12-12 12:00:38,36.755
2017-12-12 12:00:39,36.755
2017-12-12 12:00:41,36.755
2017-12-12 12:00:42,36.755
2017-12-12 12:00:43,36.755
2017-12-12 12:00:44,36.755
2017-12-12 12:00:45,36.755
2017-12-12 12:00:46,36.755
2017-12-12 12:00:48,36.755
2017-12-12 12:00:49,36.755
2017-12-12 12:00:50,36.755
2017-12-12 12:00:51,36.755
2017-12-12 12:00:53,36.755
2017-12-12 12:00:54,36.755
2017-12-12 12:00:55,36.755
2017-12-12 12:00:56,36.755
2017-12-12 12:00:59,36.755
2017-12-12 12:01:00,36.765
2017-12-12 12:01:01,36.765
2017-12-12 12:01:02,36.765
2017-12-12 12:01:03,36.765
2017-12-12 12:01:04,36.765
2017-12-12 12:01:05,36.765
2017-12-12 12:01:06,36.765
2017-12-12 12:01:07,36.765
2017-12-12 12:01:10,36.765
2017-12-12 12:01:11,36.765
2017-12-12 12:01:12,36.765
2017-12-12 12:01:13,36.765
2017-12-12 12:01:14,36.765
2017-12-12 12:01:16,36.765
2017-12-12 12:01:18,36.765
2017-12-12 12:01:19,36.765
2017-12-12 12:01:20,36.765
2017-12-12 12:01:21,36.765
2017-12-12 12:01:22,36.765
2017-12-12 12:01:23,36.765
2017-12-12 12:01:24,36.765
2017-12-12 12:01:25,36.765
2017-12-12 12:01:27,36.765
2017-12-12 12:01:28,36.765
2017-12-12 12:01:29,36.765
2017-12-12 12:01:30,36.765
2017-12-12 12:01:31,36.765
2017-12-12 12:01:32,36.765
2017-12-12 12:01:33,36.765
2017-12-12 12:01:34,36.765
2017-12-12 12:01:35,36.765
2017-12-12 12:01:36,36.765
2017-12-12 12:01:38,36.765
2017-12-12 12:01:40,36.765
2017-12-12 12:01:42,36.765
2017-12-12 12:01:45,36.765
2017-12-12 12:01:49,36.765
2017-12-12 12:01:50,36.765
2017-12-12 12:01:52,36.765
2017-12-12 12:01:53,36.765
2017-12-12 12:01:54,36.765
2017-12-12 12:01:55,36.765
2017-12-12 12:01:56,36.765
2017-12-12 12:02:00,36.765
2017-12-12 12:02:01,36.765
2017-12-12 12:02:02,36.765
2017-12-12 12:02:03,36.765
2017-12-12 12:02:05,36.765
2017-12-12 12:02:07,36.765
2017-12-12 12:02:09,36.765
2017-12-12 12:02:12,36.765
2017-12-12 12:02:13,36.765
2017-12-12 12:02:14,36.765
2017-12-12 12:02:15,36.765
2017-12-12 12:02:16,36.765
2017-12-12 12:02:18,36.765
2017-12-12 12:02:19,36.765
2017-12-12 12:02:21,36.765
2017-12-12 12:02:22,36.765
2017-12-12 12:02:24,36.765
2017-12-12 12:02:25,36.765
2017-12-12 12:02:26,36.765
2017-12-12 12:02:27,36.765
2017-12-12 12:02:28,36.765
2017-12-12 12:02:30,36.765
2017-12-12 12:02:32,36.765
2017-12-12 12:02:33,36.765
2017-12-12 12:02:34,36.765
2017-12-12 12:02:35,36.765
2017-12-12 12:02:37,36.765
2017-12-12 12:02:38,36.765
2017-12-12 12:02:39,36.765
2017-12-12 12:02:41,36.765
2017-12-12 12:02:43,36.765
2017-12-12 12:02:45,36.765
2017-12-12 12:02:46,36.765
2017-12-12 12:02:47,36.765
2017-12-12 12:02:48,36.765
2017-12-12 12:02:49,36.765
2017-12-12 12:02:50,36.765
2017-12-12 12:02:51,36.775
2017-12-12 12:02:52,36.775
2017-12-12 12:02:53,36.775
2017-12-12 12:02:54,36.775
2017-12-12 12:02:55,36.775
2017-12-12 12:02:56,36.775
2017-12-12 12:02:57,36.775
2017-12-12 12:02:58,36.775
2017-12-12 12:02:59,36.775
2017-12-12 12:03:01,36.775
2017-12-12 12:03:03,36.775
2017-12-12 12:03:04,36.775
2017-12-12 12:03:05,36.775
2017-12-12 12:03:07,36.775
2017-12-12 12:03:08,36.775
2017-12-12 12:03:09,36.775
2017-12-12 12:03:10,36.775
2017-12-12 12:03:11,36.775
2017-12-12 12:03:13,36.775
2017-12-12 12:03:14,36.775
2017-12-12 12:03:17,36.775
2017-12-12 12:03:19,36.775
2017-12-12 12:03:22,36.775
2017-12-12 12:03:24,36.755
2017-12-12 12:03:25,36.755
2017-12-12 12:03:27,36.755
2017-12-12 12:03:28,36.755
2017-12-12 12:03:29,36.755
2017-12-12 12:03:30,36.755
2017-12-12 12:03:31,36.755
2017-12-12 12:03:32,36.755
2017-12-12 12:03:34,36.755
2017-12-12 12:03:35,36.755
2017-12-12 12:03:36,36.755
2017-12-12 12:03:38,36.755
2017-12-12 12:03:39,36.755
2017-12-12 12:03:41,36.765
2017-12-12 12:03:42,36.765
2017-12-12 12:03:43,36.755
2017-12-12 12:03:44,36.755
2017-12-12 12:03:45,36.755
2017-12-12 12:03:47,36.755
2017-12-12 12:03:48,36.755
2017-12-12 12:03:50,36.755
2017-12-12 12:03:52,36.755
2017-12-12 12:03:53,36.755
2017-12-12 12:03:54,36.755
2017-12-12 12:03:55,36.755
2017-12-12 12:03:56,36.755
2017-12-12 12:03:57,36.745
2017-12-12 12:03:58,36.745
2017-12-12 12:03:59,36.745
2017-12-12 12:04:00,36.745
2017-12-12 12:04:01,36.745
2017-12-12 12:04:02,36.745
2017-12-12 12:04:03,36.745
2017-12-12 12:04:04,36.745
2017-12-12 12:04:05,36.745
2017-12-12 12:04:06,36.745
2017-12-12 12:04:07,36.745
2017-12-12 12:04:08,36.745
2017-12-12 12:04:09,36.745
2017-12-12 12:04:10,36.745
2017-12-12 12:04:11,36.745
2017-12-12 12:04:12,36.745
2017-12-12 12:04:13,36.745
2017-12-12 12:04:14,36.745
2017-12-12 12:04:16,36.745
2017-12-12 12:04:19,36.745
2017-12-12 12:04:20,36.745
2017-12-12 12:04:21,36.745
2017-12-12 12:04:22,36.745
2017-12-12 12:04:24,36.745
2017-12-12 12:04:25,36.745
2017-12-12 12:04:26,36.745
2017-12-12 12:04:28,36.745
2017-12-12 12:04:29,36.745
2017-12-12 12:04:30,36.745
2017-12-12 12:04:31,36.745
2017-12-12 12:04:33,36.745
2017-12-12 12:04:34,36.745
2017-12-12 12:04:37,36.745
2017-12-12 12:04:38,36.745
2017-12-12 12:04:40,36.745
2017-12-12 12:04:45,36.745
2017-12-12 12:04:46,36.745
2017-12-12 12:04:47,36.745
2017-12-12 12:04:48,36.745
2017-12-12 12:04:49,36.745
2017-12-12 12:04:50,36.745
2017-12-12 12:04:51,36.745
2017-12-12 12:04:52,36.745
2017-12-12 12:04:53,36.745
2017-12-12 12:04:54,36.745
2017-12-12 12:04:55,36.745
2017-12-12 12:04:57,36.745
2017-12-12 12:04:58,36.745
2017-12-12 12:04:59,36.745
2017-12-12 12:05:00,36.745
2017-12-12 12:05:01,36.745
2017-12-12 12:05:02,36.745
2017-12-12 12:05:03,36.745
2017-12-12 12:05:04,36.745
2017-12-12 12:05:05,36.745
2017-12-12 12:05:07,36.745
2017-12-12 12:05:08,36.745
2017-12-12 12:05:09,36.745
2017-12-12 12:05:11,36.745
2017-12-12 12:05:12,36.745
2017-12-12 12:05:14,36.745
