Date,Price
2017-03-31 13:00:02,164.525
2017-03-31 13:00:04,164.525
2017-03-31 13:00:05,164.53
2017-03-31 13:00:06,164.545
2017-03-31 13:00:07,164.545
2017-03-31 13:00:09,164.545
2017-03-31 13:00:13,164.55
2017-03-31 13:00:38,164.55
2017-03-31 13:00:39,164.525
2017-03-31 13:00:40,164.51
2017-03-31 13:00:41,164.505
2017-03-31 13:00:42,164.5
2017-03-31 13:00:43,164.5
2017-03-31 13:00:44,164.49
2017-03-31 13:00:45,164.49
2017-03-31 13:00:46,164.485
2017-03-31 13:00:51,164.485
2017-03-31 13:00:55,164.48
2017-03-31 13:00:57,164.48
2017-03-31 13:00:59,164.48
2017-03-31 13:01:00,164.49
2017-03-31 13:01:02,164.485
2017-03-31 13:01:05,164.485
2017-03-31 13:01:06,164.46
2017-03-31 13:01:09,164.45
2017-03-31 13:01:10,164.45
2017-03-31 13:01:14,164.445
2017-03-31 13:01:15,164.445
2017-03-31 13:01:16,164.455
2017-03-31 13:01:17,164.46
2017-03-31 13:01:18,164.46
2017-03-31 13:01:19,164.46
2017-03-31 13:01:20,164.45
2017-03-31 13:01:21,164.455
2017-03-31 13:01:23,164.455
2017-03-31 13:01:25,164.455
2017-03-31 13:01:29,164.455
2017-03-31 13:01:30,164.465
2017-03-31 13:01:32,164.47
2017-03-31 13:01:34,164.47
2017-03-31 13:01:45,164.47
2017-03-31 13:02:01,164.485
2017-03-31 13:02:02,164.485
2017-03-31 13:02:03,164.485
2017-03-31 13:02:05,164.49
2017-03-31 13:02:09,164.485
2017-03-31 13:02:16,164.485
2017-03-31 13:02:40,164.485
2017-03-31 13:02:46,164.485
2017-03-31 13:02:51,164.5
2017-03-31 13:02:52,164.5
2017-03-31 13:02:53,164.49
2017-03-31 13:02:55,164.49
2017-03-31 13:02:59,164.49
2017-03-31 13:03:00,164.49
2017-03-31 13:03:15,164.475
2017-03-31 13:03:16,164.47
2017-03-31 13:03:18,164.47
2017-03-31 13:03:21,164.475
2017-03-31 13:03:28,164.475
2017-03-31 13:03:47,164.475
2017-03-31 13:04:06,164.48
2017-03-31 13:04:07,164.48
2017-03-31 13:04:30,164.51
2017-03-31 13:04:31,164.51
2017-03-31 13:04:32,164.52
2017-03-31 13:04:37,164.52
2017-03-31 13:04:43,164.52
2017-03-31 13:04:45,164.51
2017-03-31 13:04:46,164.515
2017-03-31 13:04:53,164.515
2017-03-31 13:05:13,164.515
2017-03-31 13:05:16,164.52
2017-03-31 13:05:20,164.515
2017-03-31 13:05:26,164.515
2017-03-31 13:05:29,164.515
2017-03-31 13:05:31,164.535
2017-03-31 13:05:32,164.555
2017-03-31 13:05:33,164.555
2017-03-31 13:05:35,164.555
2017-03-31 13:05:37,164.555
2017-03-31 13:05:45,164.58
2017-03-31 13:05:46,164.595
2017-03-31 13:05:49,164.59
2017-03-31 13:05:51,164.59
2017-03-31 13:06:05,164.59
2017-03-31 13:06:06,164.59
2017-03-31 13:06:08,164.59
2017-03-31 13:06:45,164.59
2017-03-31 13:06:46,164.595
2017-03-31 13:06:47,164.595
2017-03-31 13:06:49,164.6
2017-03-31 13:06:54,164.6
2017-03-31 13:07:02,164.6
2017-03-31 13:07:03,164.615
2017-03-31 13:07:04,164.62
2017-03-31 13:07:05,164.62
2017-03-31 13:07:17,164.62
2017-03-31 13:07:18,164.62
2017-03-31 13:07:21,164.62
2017-03-31 13:07:28,164.595
2017-03-31 13:07:29,164.595
2017-03-31 13:07:30,164.595
2017-03-31 13:07:33,164.595
2017-03-31 13:07:41,164.595
2017-03-31 13:08:13,164.59
2017-03-31 13:08:20,164.59
2017-03-31 13:08:33,164.59
2017-03-31 13:08:38,164.62
2017-03-31 13:08:39,164.62
2017-03-31 13:08:40,164.625
2017-03-31 13:08:42,164.635
2017-03-31 13:08:43,164.635
2017-03-31 13:08:44,164.64
2017-03-31 13:08:47,164.64
2017-03-31 13:08:52,164.625
2017-03-31 13:08:53,164.625
2017-03-31 13:08:55,164.63
2017-03-31 13:08:56,164.63
2017-03-31 13:09:02,164.63
2017-03-31 13:09:03,164.63
2017-03-31 13:09:14,164.64
2017-03-31 13:09:16,164.65
2017-03-31 13:09:21,164.64
2017-03-31 13:09:22,164.64
2017-03-31 13:09:26,164.64
2017-03-31 13:09:28,164.63
2017-03-31 13:09:42,164.61
2017-03-31 13:09:43,164.61
2017-03-31 13:09:48,164.61
2017-03-31 13:09:50,164.595
2017-03-31 13:09:52,164.595
2017-03-31 13:09:53,164.595
2017-03-31 13:09:57,164.595
2017-03-31 13:09:59,164.59
2017-03-31 13:10:05,164.59
2017-03-31 13:10:19,164.585
2017-03-31 13:10:21,164.6
2017-03-31 13:10:22,164.6
2017-03-31 13:10:45,164.585
2017-03-31 13:10:46,164.585
2017-03-31 13:10:47,164.585
2017-03-31 13:10:51,164.585
2017-03-31 13:11:27,164.585
2017-03-31 13:11:31,164.585
2017-03-31 13:11:32,164.585
2017-03-31 13:11:36,164.615
2017-03-31 13:11:40,164.615
2017-03-31 13:11:41,164.61
2017-03-31 13:11:46,164.6
2017-03-31 13:11:55,164.595
2017-03-31 13:11:57,164.595
2017-03-31 13:11:58,164.595
2017-03-31 13:11:59,164.595
2017-03-31 13:12:02,164.595
2017-03-31 13:12:09,164.595
2017-03-31 13:12:15,164.595
2017-03-31 13:12:19,164.58
2017-03-31 13:12:21,164.58
2017-03-31 13:12:22,164.58
2017-03-31 13:12:25,164.58
2017-03-31 13:12:28,164.58
2017-03-31 13:12:36,164.575
2017-03-31 13:12:40,164.575
2017-03-31 13:12:43,164.575
2017-03-31 13:12:45,164.57
2017-03-31 13:12:46,164.575
2017-03-31 13:12:55,164.57
2017-03-31 13:12:58,164.57
2017-03-31 13:13:00,164.57
2017-03-31 13:13:01,164.57
2017-03-31 13:13:12,164.565
2017-03-31 13:13:13,164.565
2017-03-31 13:13:16,164.575
2017-03-31 13:13:17,164.575
2017-03-31 13:13:18,164.575
2017-03-31 13:13:23,164.57
2017-03-31 13:13:24,164.58
2017-03-31 13:13:25,164.58
2017-03-31 13:13:26,164.575
2017-03-31 13:13:27,164.575
2017-03-31 13:13:28,164.575
2017-03-31 13:13:33,164.57
2017-03-31 13:13:34,164.57
2017-03-31 13:13:39,164.57
2017-03-31 13:14:07,164.57
2017-03-31 13:14:20,164.575
2017-03-31 13:14:23,164.585
2017-03-31 13:14:25,164.585
2017-03-31 13:14:27,164.585
2017-03-31 13:14:28,164.585
2017-03-31 13:14:40,164.59
2017-03-31 13:14:41,164.59
2017-03-31 13:14:43,164.59
2017-03-31 13:14:46,164.585
2017-03-31 13:14:49,164.585
2017-03-31 13:14:51,164.59
2017-03-31 13:14:58,164.59
2017-03-31 13:15:00,164.59
2017-03-31 13:15:06,164.62
2017-03-31 13:15:07,164.605
2017-03-31 13:15:08,164.61
2017-03-31 13:15:09,164.615
2017-03-31 13:15:23,164.605
2017-03-31 13:15:25,164.605
2017-03-31 13:15:26,164.61
2017-03-31 13:15:29,164.61
2017-03-31 13:15:32,164.61
2017-03-31 13:15:48,164.61
2017-03-31 13:15:50,164.63
2017-03-31 13:15:52,164.63
2017-03-31 13:15:53,164.63
2017-03-31 13:15:54,164.645
2017-03-31 13:15:55,164.64
2017-03-31 13:15:56,164.64
2017-03-31 13:16:04,164.64
2017-03-31 13:16:05,164.64
2017-03-31 13:16:15,164.64
2017-03-31 13:16:19,164.64
2017-03-31 13:16:30,164.64
2017-03-31 13:16:35,164.645
2017-03-31 13:16:36,164.645
2017-03-31 13:16:40,164.645
2017-03-31 13:16:41,164.645
2017-03-31 13:16:42,164.645
2017-03-31 13:16:43,164.645
2017-03-31 13:16:50,164.645
2017-03-31 13:17:02,164.645
2017-03-31 13:17:08,164.645
2017-03-31 13:17:31,164.7
2017-03-31 13:17:32,164.7
2017-03-31 13:17:37,164.7
2017-03-31 13:17:46,164.7
2017-03-31 13:17:58,164.7
2017-03-31 13:18:20,164.69
2017-03-31 13:18:22,164.69
2017-03-31 13:18:27,164.69
2017-03-31 13:18:32,164.69
2017-03-31 13:18:42,164.69
2017-03-31 13:18:48,164.68
2017-03-31 13:18:50,164.68
2017-03-31 13:18:51,164.68
2017-03-31 13:18:57,164.68
2017-03-31 13:19:09,164.68
2017-03-31 13:19:26,164.69
2017-03-31 13:19:27,164.69
2017-03-31 13:19:29,164.69
2017-03-31 13:19:30,164.685
2017-03-31 13:19:31,164.67
2017-03-31 13:19:33,164.67
2017-03-31 13:19:58,164.67
2017-03-31 13:20:02,164.66
2017-03-31 13:20:06,164.66
2017-03-31 13:20:11,164.66
2017-03-31 13:20:14,164.65
2017-03-31 13:20:15,164.65
2017-03-31 13:20:16,164.645
2017-03-31 13:20:18,164.645
2017-03-31 13:20:20,164.645
2017-03-31 13:20:23,164.645
2017-03-31 13:20:28,164.645
2017-03-31 13:20:30,164.645
2017-03-31 13:20:39,164.665
2017-03-31 13:20:42,164.655
2017-03-31 13:20:46,164.655
2017-03-31 13:20:50,164.67
2017-03-31 13:20:56,164.665
2017-03-31 13:21:05,164.665
2017-03-31 13:21:06,164.665
2017-03-31 13:21:13,164.665
2017-03-31 13:21:20,164.665
2017-03-31 13:21:25,164.67
2017-03-31 13:21:30,164.67
2017-03-31 13:21:44,164.67
2017-03-31 13:21:47,164.67
2017-03-31 13:21:51,164.67
2017-03-31 13:21:58,164.695
2017-03-31 13:21:59,164.68
2017-03-31 13:22:00,164.68
2017-03-31 13:22:01,164.68
2017-03-31 13:22:02,164.66
2017-03-31 13:22:03,164.66
2017-03-31 13:22:05,164.655
2017-03-31 13:22:06,164.655
2017-03-31 13:22:14,164.655
2017-03-31 13:22:16,164.66
2017-03-31 13:22:18,164.655
2017-03-31 13:22:19,164.655
2017-03-31 13:22:20,164.645
2017-03-31 13:22:21,164.65
2017-03-31 13:22:26,164.65
2017-03-31 13:22:42,164.645
2017-03-31 13:22:51,164.64
2017-03-31 13:22:52,164.64
2017-03-31 13:23:01,164.64
2017-03-31 13:23:08,164.64
2017-03-31 13:23:10,164.635
2017-03-31 13:23:11,164.635
2017-03-31 13:23:33,164.635
2017-03-31 13:23:35,164.625
2017-03-31 13:23:37,164.625
2017-03-31 13:23:40,164.625
2017-03-31 13:23:46,164.625
2017-03-31 13:23:50,164.625
2017-03-31 13:23:52,164.625
2017-03-31 13:24:00,164.625
2017-03-31 13:24:01,164.635
2017-03-31 13:24:02,164.63
2017-03-31 13:24:04,164.645
2017-03-31 13:24:05,164.645
2017-03-31 13:24:14,164.645
2017-03-31 13:24:22,164.64
2017-03-31 13:24:23,164.62
2017-03-31 13:24:24,164.62
2017-03-31 13:24:28,164.62
2017-03-31 13:24:44,164.615
2017-03-31 13:24:48,164.615
2017-03-31 13:25:01,164.615
2017-03-31 13:25:03,164.615
2017-03-31 13:25:04,164.635
2017-03-31 13:25:17,164.635
2017-03-31 13:25:33,164.635
2017-03-31 13:25:40,164.63
2017-03-31 13:25:46,164.63
2017-03-31 13:26:00,164.63
2017-03-31 13:26:01,164.63
2017-03-31 13:26:09,164.615
2017-03-31 13:26:10,164.625
2017-03-31 13:26:23,164.62
2017-03-31 13:26:24,164.62
2017-03-31 13:26:29,164.62
2017-03-31 13:26:33,164.62
2017-03-31 13:26:36,164.62
2017-03-31 13:26:38,164.62
2017-03-31 13:26:40,164.62
2017-03-31 13:26:42,164.62
2017-03-31 13:26:43,164.62
2017-03-31 13:26:53,164.59
2017-03-31 13:26:54,164.57
2017-03-31 13:26:55,164.57
2017-03-31 13:26:56,164.555
2017-03-31 13:26:57,164.56
2017-03-31 13:26:58,164.56
2017-03-31 13:27:00,164.565
2017-03-31 13:27:01,164.56
2017-03-31 13:27:12,164.555
2017-03-31 13:27:13,164.555
2017-03-31 13:27:16,164.555
2017-03-31 13:27:18,164.555
2017-03-31 13:27:19,164.55
2017-03-31 13:27:20,164.565
2017-03-31 13:27:21,164.56
2017-03-31 13:27:22,164.555
2017-03-31 13:27:23,164.545
2017-03-31 13:27:25,164.555
2017-03-31 13:27:28,164.55
2017-03-31 13:27:30,164.575
2017-03-31 13:27:31,164.565
2017-03-31 13:27:32,164.57
2017-03-31 13:27:34,164.57
2017-03-31 13:27:37,164.55
2017-03-31 13:27:38,164.545
2017-03-31 13:27:41,164.545
2017-03-31 13:27:45,164.545
2017-03-31 13:27:46,164.545
2017-03-31 13:27:47,164.51
2017-03-31 13:27:48,164.515
2017-03-31 13:27:49,164.505
2017-03-31 13:27:50,164.505
2017-03-31 13:27:51,164.505
2017-03-31 13:27:53,164.49
2017-03-31 13:27:54,164.5
