Date,Price
2017-08-15 12:00:01,49.095
2017-08-15 12:00:02,49.095
2017-08-15 12:00:03,49.095
2017-08-15 12:00:04,49.095
2017-08-15 12:00:05,49.095
2017-08-15 12:00:08,49.095
2017-08-15 12:00:12,49.095
2017-08-15 12:00:13,49.095
2017-08-15 12:00:17,49.095
2017-08-15 12:00:19,49.095
2017-08-15 12:00:22,49.095
2017-08-15 12:00:25,49.095
2017-08-15 12:00:26,49.095
2017-08-15 12:00:27,49.095
2017-08-15 12:00:28,49.095
2017-08-15 12:00:31,49.095
2017-08-15 12:00:32,49.095
2017-08-15 12:00:33,49.095
2017-08-15 12:00:36,49.095
2017-08-15 12:00:38,49.095
2017-08-15 12:00:39,49.095
2017-08-15 12:00:46,49.095
2017-08-15 12:00:47,49.095
2017-08-15 12:00:52,49.095
2017-08-15 12:00:53,49.095
2017-08-15 12:00:54,49.095
2017-08-15 12:00:55,49.095
2017-08-15 12:00:59,49.095
2017-08-15 12:01:00,49.095
2017-08-15 12:01:01,49.095
2017-08-15 12:01:02,49.095
2017-08-15 12:01:12,49.095
2017-08-15 12:01:14,49.095
2017-08-15 12:01:16,49.095
2017-08-15 12:01:17,49.095
2017-08-15 12:01:18,49.095
2017-08-15 12:01:19,49.095
2017-08-15 12:01:22,49.095
2017-08-15 12:01:24,49.095
2017-08-15 12:01:25,49.095
2017-08-15 12:01:29,49.095
2017-08-15 12:01:30,49.095
2017-08-15 12:01:31,49.095
2017-08-15 12:01:41,49.095
2017-08-15 12:01:42,49.095
2017-08-15 12:01:43,49.095
2017-08-15 12:01:44,49.095
2017-08-15 12:01:45,49.095
2017-08-15 12:01:46,49.095
2017-08-15 12:01:47,49.095
2017-08-15 12:01:48,49.095
2017-08-15 12:01:49,49.095
2017-08-15 12:01:50,49.095
2017-08-15 12:01:51,49.095
2017-08-15 12:01:52,49.095
2017-08-15 12:01:53,49.095
2017-08-15 12:01:54,49.095
2017-08-15 12:01:55,49.095
2017-08-15 12:02:00,49.095
2017-08-15 12:02:12,49.095
2017-08-15 12:02:17,49.085
2017-08-15 12:02:18,49.085
2017-08-15 12:02:19,49.085
2017-08-15 12:02:24,49.085
2017-08-15 12:02:25,49.085
2017-08-15 12:02:27,49.085
2017-08-15 12:02:32,49.085
2017-08-15 12:02:35,49.085
2017-08-15 12:02:36,49.085
2017-08-15 12:02:37,49.085
2017-08-15 12:02:39,49.085
2017-08-15 12:02:40,49.085
2017-08-15 12:02:41,49.085
2017-08-15 12:02:44,49.085
2017-08-15 12:02:45,49.085
2017-08-15 12:02:46,49.085
2017-08-15 12:02:47,49.085
2017-08-15 12:02:48,49.085
2017-08-15 12:02:49,49.085
2017-08-15 12:02:50,49.085
2017-08-15 12:02:56,49.085
2017-08-15 12:02:57,49.085
2017-08-15 12:02:58,49.085
2017-08-15 12:02:59,49.085
2017-08-15 12:03:02,49.085
2017-08-15 12:03:10,49.085
2017-08-15 12:03:11,49.085
2017-08-15 12:03:13,49.085
2017-08-15 12:03:21,49.085
2017-08-15 12:03:23,49.085
2017-08-15 12:03:27,49.085
2017-08-15 12:03:33,49.085
2017-08-15 12:03:34,49.085
2017-08-15 12:03:45,49.085
2017-08-15 12:03:47,49.085
2017-08-15 12:03:48,49.085
2017-08-15 12:03:49,49.085
2017-08-15 12:03:51,49.085
2017-08-15 12:03:55,49.085
2017-08-15 12:03:59,49.085
2017-08-15 12:04:00,49.085
2017-08-15 12:04:01,49.085
2017-08-15 12:04:03,49.085
2017-08-15 12:04:04,49.085
2017-08-15 12:04:05,49.085
2017-08-15 12:04:08,49.085
2017-08-15 12:04:09,49.085
2017-08-15 12:04:10,49.085
2017-08-15 12:04:11,49.085
2017-08-15 12:04:13,49.085
2017-08-15 12:04:14,49.085
2017-08-15 12:04:22,49.085
2017-08-15 12:04:23,49.085
2017-08-15 12:04:24,49.085
2017-08-15 12:04:25,49.085
2017-08-15 12:04:27,49.085
2017-08-15 12:04:28,49.085
2017-08-15 12:04:31,49.085
2017-08-15 12:04:32,49.085
2017-08-15 12:04:33,49.085
2017-08-15 12:04:34,49.085
2017-08-15 12:04:35,49.105
2017-08-15 12:04:36,49.105
2017-08-15 12:04:37,49.105
2017-08-15 12:04:38,49.105
2017-08-15 12:04:39,49.095
2017-08-15 12:04:40,49.095
2017-08-15 12:04:41,49.095
2017-08-15 12:04:42,49.095
2017-08-15 12:04:44,49.095
2017-08-15 12:04:45,49.095
2017-08-15 12:04:47,49.095
2017-08-15 12:04:52,49.095
2017-08-15 12:04:54,49.095
2017-08-15 12:04:55,49.095
2017-08-15 12:04:59,49.095
2017-08-15 12:05:00,49.095
2017-08-15 12:05:01,49.095
2017-08-15 12:05:02,49.095
2017-08-15 12:05:03,49.095
2017-08-15 12:05:05,49.095
2017-08-15 12:05:07,49.095
2017-08-15 12:05:08,49.095
2017-08-15 12:05:09,49.095
2017-08-15 12:05:11,49.095
2017-08-15 12:05:13,49.095
2017-08-15 12:05:16,49.095
2017-08-15 12:05:19,49.095
2017-08-15 12:05:20,49.095
2017-08-15 12:05:22,49.095
2017-08-15 12:05:24,49.095
2017-08-15 12:05:25,49.095
2017-08-15 12:05:27,49.095
2017-08-15 12:05:28,49.095
2017-08-15 12:05:32,49.095
2017-08-15 12:05:48,49.095
2017-08-15 12:05:52,49.095
2017-08-15 12:05:57,49.095
2017-08-15 12:05:59,49.095
2017-08-15 12:06:00,49.095
2017-08-15 12:06:01,49.095
