Date,Price
2017-04-18 11:00:00,80.225
2017-04-18 11:00:01,80.225
2017-04-18 11:00:02,80.225
2017-04-18 11:00:04,80.225
2017-04-18 11:00:05,80.225
2017-04-18 11:00:09,80.225
2017-04-18 11:00:11,80.225
2017-04-18 11:00:12,80.225
2017-04-18 11:00:13,80.225
2017-04-18 11:00:14,80.225
2017-04-18 11:00:16,80.225
2017-04-18 11:00:21,80.225
2017-04-18 11:00:22,80.225
2017-04-18 11:00:23,80.225
2017-04-18 11:00:24,80.235
2017-04-18 11:00:26,80.235
2017-04-18 11:00:35,80.235
2017-04-18 11:00:36,80.235
2017-04-18 11:00:39,80.235
2017-04-18 11:00:41,80.235
2017-04-18 11:00:42,80.235
2017-04-18 11:00:43,80.235
2017-04-18 11:00:44,80.235
2017-04-18 11:00:45,80.235
2017-04-18 11:00:46,80.235
2017-04-18 11:00:47,80.235
2017-04-18 11:00:49,80.235
2017-04-18 11:00:50,80.235
2017-04-18 11:00:58,80.245
2017-04-18 11:01:00,80.245
2017-04-18 11:01:01,80.255
2017-04-18 11:01:02,80.255
2017-04-18 11:01:03,80.255
2017-04-18 11:01:04,80.255
2017-04-18 11:01:05,80.255
2017-04-18 11:01:06,80.255
2017-04-18 11:01:09,80.255
2017-04-18 11:01:11,80.255
2017-04-18 11:01:14,80.255
2017-04-18 11:01:15,80.255
2017-04-18 11:01:20,80.255
2017-04-18 11:01:22,80.245
2017-04-18 11:01:23,80.245
2017-04-18 11:01:26,80.245
2017-04-18 11:01:29,80.245
2017-04-18 11:01:31,80.245
2017-04-18 11:01:32,80.245
2017-04-18 11:01:33,80.245
2017-04-18 11:01:35,80.245
2017-04-18 11:01:36,80.245
2017-04-18 11:01:38,80.255
2017-04-18 11:01:39,80.255
2017-04-18 11:01:40,80.255
2017-04-18 11:01:41,80.255
2017-04-18 11:01:42,80.265
2017-04-18 11:01:44,80.265
2017-04-18 11:01:45,80.255
2017-04-18 11:01:46,80.265
2017-04-18 11:01:47,80.265
2017-04-18 11:01:48,80.265
2017-04-18 11:01:50,80.275
2017-04-18 11:01:51,80.275
2017-04-18 11:01:54,80.275
2017-04-18 11:01:56,80.285
2017-04-18 11:01:57,80.285
2017-04-18 11:01:58,80.285
2017-04-18 11:02:00,80.285
2017-04-18 11:02:05,80.275
2017-04-18 11:02:06,80.285
2017-04-18 11:02:25,80.295
2017-04-18 11:02:26,80.295
2017-04-18 11:02:27,80.295
2017-04-18 11:02:28,80.295
2017-04-18 11:02:29,80.295
2017-04-18 11:02:31,80.295
2017-04-18 11:02:32,80.295
2017-04-18 11:02:33,80.295
2017-04-18 11:02:35,80.295
2017-04-18 11:02:36,80.295
2017-04-18 11:02:37,80.295
2017-04-18 11:02:39,80.295
2017-04-18 11:02:42,80.295
2017-04-18 11:02:43,80.295
2017-04-18 11:02:44,80.295
2017-04-18 11:02:47,80.295
2017-04-18 11:02:48,80.295
2017-04-18 11:02:49,80.295
2017-04-18 11:02:50,80.295
2017-04-18 11:02:58,80.295
2017-04-18 11:03:00,80.295
2017-04-18 11:03:05,80.285
2017-04-18 11:03:06,80.285
2017-04-18 11:03:07,80.285
2017-04-18 11:03:08,80.285
2017-04-18 11:03:09,80.285
2017-04-18 11:03:10,80.285
2017-04-18 11:03:12,80.285
2017-04-18 11:03:13,80.285
2017-04-18 11:03:28,80.285
2017-04-18 11:03:31,80.285
2017-04-18 11:03:34,80.285
2017-04-18 11:03:37,80.285
2017-04-18 11:03:38,80.285
2017-04-18 11:03:40,80.285
2017-04-18 11:03:41,80.285
2017-04-18 11:03:43,80.285
2017-04-18 11:03:44,80.285
2017-04-18 11:03:45,80.285
2017-04-18 11:03:46,80.285
2017-04-18 11:03:47,80.285
2017-04-18 11:03:48,80.285
2017-04-18 11:03:49,80.285
2017-04-18 11:03:50,80.285
2017-04-18 11:03:51,80.285
2017-04-18 11:03:54,80.285
2017-04-18 11:03:55,80.285
2017-04-18 11:03:56,80.285
2017-04-18 11:03:57,80.285
2017-04-18 11:04:01,80.285
2017-04-18 11:04:04,80.285
2017-04-18 11:04:05,80.285
2017-04-18 11:04:06,80.275
2017-04-18 11:04:07,80.275
2017-04-18 11:04:08,80.275
2017-04-18 11:04:09,80.275
2017-04-18 11:04:11,80.265
2017-04-18 11:04:15,80.275
2017-04-18 11:04:16,80.275
2017-04-18 11:04:20,80.275
2017-04-18 11:04:22,80.265
2017-04-18 11:04:23,80.265
