Date,Price
2017-02-02 12:00:00,92.52
2017-02-02 12:00:02,92.51
2017-02-02 12:00:03,92.52
2017-02-02 12:00:25,92.52
2017-02-02 12:00:35,92.52
2017-02-02 12:00:42,92.53
2017-02-02 12:00:43,92.515
2017-02-02 12:00:44,92.515
2017-02-02 12:00:46,92.515
2017-02-02 12:01:00,92.52
2017-02-02 12:01:04,92.52
2017-02-02 12:01:06,92.52
2017-02-02 12:01:08,92.51
2017-02-02 12:01:10,92.49
2017-02-02 12:01:11,92.485
2017-02-02 12:01:12,92.485
2017-02-02 12:01:14,92.485
2017-02-02 12:01:23,92.48
2017-02-02 12:01:25,92.48
2017-02-02 12:01:32,92.49
2017-02-02 12:01:52,92.475
2017-02-02 12:01:57,92.475
2017-02-02 12:01:59,92.475
2017-02-02 12:02:01,92.47
2017-02-02 12:02:03,92.465
2017-02-02 12:02:04,92.47
2017-02-02 12:02:05,92.475
2017-02-02 12:02:10,92.485
2017-02-02 12:02:11,92.495
2017-02-02 12:02:12,92.49
2017-02-02 12:02:13,92.495
2017-02-02 12:02:30,92.5
2017-02-02 12:02:44,92.47
2017-02-02 12:03:04,92.47
2017-02-02 12:03:05,92.46
2017-02-02 12:03:09,92.46
2017-02-02 12:03:14,92.465
2017-02-02 12:03:15,92.465
2017-02-02 12:03:19,92.465
2017-02-02 12:03:21,92.465
2017-02-02 12:03:38,92.49
2017-02-02 12:03:39,92.49
2017-02-02 12:03:40,92.505
2017-02-02 12:03:42,92.505
2017-02-02 12:04:03,92.505
2017-02-02 12:04:08,92.505
2017-02-02 12:04:11,92.505
2017-02-02 12:04:12,92.505
2017-02-02 12:04:13,92.505
2017-02-02 12:04:14,92.505
2017-02-02 12:04:16,92.51
2017-02-02 12:04:17,92.51
2017-02-02 12:04:18,92.51
2017-02-02 12:04:20,92.515
2017-02-02 12:04:22,92.515
2017-02-02 12:04:26,92.515
2017-02-02 12:04:28,92.515
2017-02-02 12:04:47,92.52
2017-02-02 12:04:49,92.53
2017-02-02 12:04:51,92.53
2017-02-02 12:04:54,92.54
2017-02-02 12:04:56,92.54
2017-02-02 12:04:57,92.545
2017-02-02 12:04:58,92.53
2017-02-02 12:05:03,92.52
2017-02-02 12:05:05,92.52
2017-02-02 12:05:11,92.52
2017-02-02 12:05:12,92.52
2017-02-02 12:05:18,92.52
2017-02-02 12:05:21,92.52
2017-02-02 12:05:34,92.52
2017-02-02 12:05:38,92.52
2017-02-02 12:06:03,92.51
2017-02-02 12:06:08,92.51
2017-02-02 12:06:09,92.51
2017-02-02 12:06:19,92.51
2017-02-02 12:06:20,92.51
2017-02-02 12:06:28,92.475
2017-02-02 12:06:29,92.48
2017-02-02 12:06:30,92.48
2017-02-02 12:06:40,92.485
2017-02-02 12:06:41,92.485
2017-02-02 12:06:42,92.485
2017-02-02 12:06:46,92.485
2017-02-02 12:06:47,92.485
2017-02-02 12:06:50,92.49
2017-02-02 12:06:54,92.49
2017-02-02 12:07:45,92.485
2017-02-02 12:07:49,92.49
2017-02-02 12:07:50,92.495
2017-02-02 12:07:53,92.495
2017-02-02 12:07:54,92.495
2017-02-02 12:07:56,92.5
2017-02-02 12:07:58,92.5
2017-02-02 12:08:00,92.505
2017-02-02 12:08:21,92.505
2017-02-02 12:08:30,92.495
2017-02-02 12:08:31,92.495
2017-02-02 12:08:32,92.495
2017-02-02 12:08:35,92.495
2017-02-02 12:08:41,92.495
2017-02-02 12:08:45,92.525
2017-02-02 12:08:46,92.53
2017-02-02 12:08:49,92.53
2017-02-02 12:09:10,92.53
2017-02-02 12:09:16,92.53
2017-02-02 12:09:27,92.53
2017-02-02 12:09:29,92.53
2017-02-02 12:09:31,92.53
2017-02-02 12:09:35,92.53
2017-02-02 12:09:46,92.495
2017-02-02 12:09:49,92.495
2017-02-02 12:09:50,92.5
2017-02-02 12:09:54,92.5
2017-02-02 12:09:57,92.5
2017-02-02 12:10:02,92.5
2017-02-02 12:10:03,92.5
2017-02-02 12:10:05,92.5
2017-02-02 12:10:25,92.515
2017-02-02 12:10:26,92.53
2017-02-02 12:10:27,92.55
2017-02-02 12:10:36,92.55
2017-02-02 12:10:51,92.55
2017-02-02 12:10:58,92.55
2017-02-02 12:11:04,92.56
2017-02-02 12:11:05,92.56
2017-02-02 12:11:06,92.56
2017-02-02 12:11:07,92.565
2017-02-02 12:11:12,92.565
2017-02-02 12:11:16,92.565
2017-02-02 12:11:22,92.565
2017-02-02 12:11:28,92.57
2017-02-02 12:11:30,92.57
2017-02-02 12:11:31,92.585
2017-02-02 12:11:32,92.595
2017-02-02 12:11:33,92.595
2017-02-02 12:11:34,92.595
2017-02-02 12:11:35,92.595
2017-02-02 12:11:36,92.595
2017-02-02 12:11:39,92.595
2017-02-02 12:11:50,92.595
2017-02-02 12:11:52,92.595
2017-02-02 12:11:54,92.6
2017-02-02 12:11:55,92.595
2017-02-02 12:11:57,92.595
2017-02-02 12:11:58,92.595
2017-02-02 12:11:59,92.6
2017-02-02 12:12:03,92.61
2017-02-02 12:12:08,92.61
2017-02-02 12:12:09,92.615
2017-02-02 12:12:10,92.61
2017-02-02 12:12:11,92.615
2017-02-02 12:12:21,92.61
2017-02-02 12:12:23,92.615
2017-02-02 12:12:31,92.61
2017-02-02 12:12:32,92.615
2017-02-02 12:12:33,92.59
2017-02-02 12:12:34,92.595
2017-02-02 12:12:35,92.595
2017-02-02 12:12:37,92.6
2017-02-02 12:12:40,92.605
2017-02-02 12:12:45,92.595
2017-02-02 12:12:50,92.595
2017-02-02 12:12:58,92.615
2017-02-02 12:12:59,92.615
2017-02-02 12:13:00,92.61
2017-02-02 12:13:08,92.61
2017-02-02 12:13:29,92.61
2017-02-02 12:13:38,92.61
2017-02-02 12:13:42,92.61
2017-02-02 12:13:51,92.61
