Date,Price
2017-10-25 11:00:00,55.515
2017-10-25 11:00:01,55.515
2017-10-25 11:00:03,55.515
2017-10-25 11:00:05,55.515
2017-10-25 11:00:07,55.515
2017-10-25 11:00:08,55.515
2017-10-25 11:00:09,55.515
2017-10-25 11:00:13,55.515
2017-10-25 11:00:14,55.515
2017-10-25 11:00:17,55.515
2017-10-25 11:00:22,55.515
2017-10-25 11:00:23,55.515
2017-10-25 11:00:26,55.515
2017-10-25 11:00:27,55.515
2017-10-25 11:00:28,55.515
2017-10-25 11:00:30,55.515
2017-10-25 11:00:34,55.515
2017-10-25 11:00:35,55.515
2017-10-25 11:00:36,55.515
2017-10-25 11:00:45,55.515
2017-10-25 11:00:46,55.515
2017-10-25 11:00:47,55.515
2017-10-25 11:00:48,55.515
2017-10-25 11:00:49,55.515
2017-10-25 11:00:51,55.515
2017-10-25 11:00:52,55.525
2017-10-25 11:00:53,55.525
2017-10-25 11:00:55,55.525
2017-10-25 11:00:56,55.525
2017-10-25 11:00:57,55.515
2017-10-25 11:00:58,55.515
2017-10-25 11:00:59,55.515
2017-10-25 11:01:00,55.515
2017-10-25 11:01:02,55.515
2017-10-25 11:01:03,55.515
2017-10-25 11:01:05,55.515
2017-10-25 11:01:06,55.515
2017-10-25 11:01:08,55.515
2017-10-25 11:01:09,55.515
2017-10-25 11:01:12,55.515
2017-10-25 11:01:15,55.515
2017-10-25 11:01:16,55.515
2017-10-25 11:01:17,55.515
2017-10-25 11:01:20,55.515
2017-10-25 11:01:21,55.515
2017-10-25 11:01:22,55.515
2017-10-25 11:01:24,55.515
2017-10-25 11:01:25,55.515
2017-10-25 11:01:26,55.515
2017-10-25 11:01:27,55.515
2017-10-25 11:01:32,55.515
2017-10-25 11:01:34,55.525
2017-10-25 11:01:35,55.525
2017-10-25 11:01:36,55.525
2017-10-25 11:01:39,55.525
2017-10-25 11:01:41,55.525
2017-10-25 11:01:43,55.525
2017-10-25 11:01:46,55.525
2017-10-25 11:01:48,55.525
2017-10-25 11:01:49,55.525
