Date,Price
2017-12-05 13:00:00,98.355
2017-12-05 13:00:03,98.355
2017-12-05 13:00:05,98.365
2017-12-05 13:00:10,98.37
2017-12-05 13:00:11,98.37
2017-12-05 13:00:13,98.36
2017-12-05 13:00:14,98.36
2017-12-05 13:00:16,98.36
2017-12-05 13:00:22,98.36
2017-12-05 13:00:43,98.36
2017-12-05 13:00:46,98.355
2017-12-05 13:00:47,98.355
2017-12-05 13:00:48,98.36
2017-12-05 13:00:51,98.36
2017-12-05 13:00:57,98.36
2017-12-05 13:01:00,98.36
2017-12-05 13:01:15,98.36
2017-12-05 13:01:20,98.36
2017-12-05 13:01:27,98.365
2017-12-05 13:01:28,98.36
2017-12-05 13:02:15,98.36
2017-12-05 13:02:16,98.36
2017-12-05 13:02:42,98.365
2017-12-05 13:02:45,98.395
2017-12-05 13:02:59,98.395
2017-12-05 13:03:31,98.44
2017-12-05 13:03:32,98.445
2017-12-05 13:03:33,98.485
2017-12-05 13:03:37,98.49
2017-12-05 13:03:40,98.475
2017-12-05 13:03:47,98.475
2017-12-05 13:03:58,98.475
2017-12-05 13:04:02,98.5
2017-12-05 13:04:05,98.5
2017-12-05 13:04:20,98.5
2017-12-05 13:04:41,98.47
2017-12-05 13:04:42,98.495
2017-12-05 13:04:43,98.5
2017-12-05 13:04:47,98.5
2017-12-05 13:04:50,98.5
2017-12-05 13:05:05,98.505
2017-12-05 13:05:09,98.505
2017-12-05 13:05:12,98.505
2017-12-05 13:05:50,98.5
2017-12-05 13:05:51,98.5
2017-12-05 13:06:03,98.48
2017-12-05 13:06:04,98.49
2017-12-05 13:06:06,98.49
2017-12-05 13:07:00,98.5
2017-12-05 13:07:12,98.46
2017-12-05 13:07:13,98.51
2017-12-05 13:07:18,98.495
2017-12-05 13:07:23,98.495
2017-12-05 13:07:32,98.5
2017-12-05 13:07:47,98.5
2017-12-05 13:08:00,98.5
2017-12-05 13:08:31,98.495
2017-12-05 13:08:32,98.5
2017-12-05 13:08:44,98.48
2017-12-05 13:08:45,98.485
2017-12-05 13:08:46,98.5
2017-12-05 13:09:05,98.505
2017-12-05 13:09:12,98.495
2017-12-05 13:09:13,98.505
2017-12-05 13:09:18,98.505
2017-12-05 13:09:26,98.505
2017-12-05 13:09:33,98.505
2017-12-05 13:09:53,98.495
2017-12-05 13:09:54,98.485
2017-12-05 13:10:00,98.485
2017-12-05 13:10:14,98.485
2017-12-05 13:10:15,98.485
2017-12-05 13:10:22,98.485
2017-12-05 13:10:39,98.485
2017-12-05 13:10:43,98.485
2017-12-05 13:10:52,98.485
2017-12-05 13:11:00,98.485
2017-12-05 13:11:03,98.48
2017-12-05 13:11:04,98.5
2017-12-05 13:11:07,98.5
2017-12-05 13:11:11,98.495
2017-12-05 13:11:16,98.495
2017-12-05 13:11:21,98.495
2017-12-05 13:11:22,98.495
2017-12-05 13:11:23,98.495
2017-12-05 13:11:27,98.49
2017-12-05 13:11:28,98.49
2017-12-05 13:11:30,98.49
2017-12-05 13:11:31,98.49
2017-12-05 13:11:40,98.53
2017-12-05 13:11:47,98.635
2017-12-05 13:11:48,98.65
2017-12-05 13:11:49,98.62
2017-12-05 13:11:51,98.615
2017-12-05 13:11:52,98.62
2017-12-05 13:11:53,98.62
2017-12-05 13:12:01,98.62
2017-12-05 13:12:02,98.62
2017-12-05 13:12:08,98.62
2017-12-05 13:12:11,98.56
2017-12-05 13:12:12,98.555
2017-12-05 13:12:13,98.495
2017-12-05 13:12:14,98.505
2017-12-05 13:12:15,98.51
2017-12-05 13:12:21,98.585
2017-12-05 13:12:23,98.585
2017-12-05 13:12:34,98.585
2017-12-05 13:12:35,98.57
2017-12-05 13:12:41,98.565
2017-12-05 13:12:45,98.55
2017-12-05 13:12:49,98.515
2017-12-05 13:12:50,98.525
2017-12-05 13:12:51,98.52
2017-12-05 13:12:52,98.53
2017-12-05 13:12:57,98.525
2017-12-05 13:13:06,98.535
2017-12-05 13:13:09,98.585
2017-12-05 13:13:10,98.58
2017-12-05 13:13:12,98.58
2017-12-05 13:13:13,98.58
2017-12-05 13:13:21,98.585
2017-12-05 13:15:02,98.565
2017-12-05 13:15:04,98.565
2017-12-05 13:15:32,98.565
2017-12-05 13:15:49,98.56
2017-12-05 13:15:53,98.56
2017-12-05 13:16:12,98.57
2017-12-05 13:16:13,98.59
2017-12-05 13:16:15,98.575
2017-12-05 13:16:16,98.575
2017-12-05 13:16:18,98.575
2017-12-05 13:16:50,98.575
2017-12-05 13:16:57,98.565
2017-12-05 13:16:58,98.565
2017-12-05 13:17:00,98.565
2017-12-05 13:17:05,98.565
2017-12-05 13:17:16,98.56
2017-12-05 13:17:17,98.56
2017-12-05 13:17:22,98.525
2017-12-05 13:17:23,98.525
2017-12-05 13:17:24,98.51
2017-12-05 13:17:25,98.51
2017-12-05 13:17:45,98.505
2017-12-05 13:17:46,98.505
2017-12-05 13:18:01,98.505
2017-12-05 13:18:03,98.5
2017-12-05 13:18:05,98.5
2017-12-05 13:18:34,98.5
2017-12-05 13:18:35,98.52
2017-12-05 13:18:39,98.52
2017-12-05 13:18:59,98.515
2017-12-05 13:19:05,98.515
2017-12-05 13:19:09,98.505
2017-12-05 13:19:25,98.505
2017-12-05 13:19:59,98.465
2017-12-05 13:20:00,98.465
2017-12-05 13:20:01,98.465
2017-12-05 13:20:03,98.465
