Date,Price
2017-03-13 13:00:00,84.165
2017-03-13 13:00:02,84.165
2017-03-13 13:00:03,84.165
2017-03-13 13:00:04,84.165
2017-03-13 13:00:05,84.165
2017-03-13 13:00:12,84.165
2017-03-13 13:00:23,84.165
2017-03-13 13:00:31,84.175
2017-03-13 13:00:32,84.175
2017-03-13 13:00:34,84.175
2017-03-13 13:00:36,84.175
2017-03-13 13:00:39,84.175
2017-03-13 13:00:45,84.175
2017-03-13 13:00:48,84.175
2017-03-13 13:00:50,84.175
2017-03-13 13:00:55,84.165
2017-03-13 13:01:03,84.175
2017-03-13 13:01:04,84.175
2017-03-13 13:01:05,84.175
2017-03-13 13:01:07,84.175
2017-03-13 13:01:09,84.175
2017-03-13 13:01:10,84.175
2017-03-13 13:01:19,84.175
2017-03-13 13:01:22,84.175
2017-03-13 13:01:26,84.165
2017-03-13 13:01:27,84.165
2017-03-13 13:01:28,84.165
2017-03-13 13:01:29,84.17
2017-03-13 13:01:30,84.17
2017-03-13 13:01:34,84.165
2017-03-13 13:01:35,84.165
2017-03-13 13:01:39,84.145
2017-03-13 13:01:41,84.145
2017-03-13 13:01:42,84.145
2017-03-13 13:01:44,84.155
2017-03-13 13:01:45,84.155
2017-03-13 13:01:46,84.155
2017-03-13 13:01:47,84.145
2017-03-13 13:01:55,84.145
2017-03-13 13:02:12,84.145
2017-03-13 13:02:13,84.14
2017-03-13 13:02:16,84.14
2017-03-13 13:02:18,84.14
2017-03-13 13:02:23,84.14
2017-03-13 13:02:30,84.14
2017-03-13 13:02:31,84.13
2017-03-13 13:02:32,84.135
2017-03-13 13:02:40,84.135
2017-03-13 13:02:42,84.13
2017-03-13 13:02:43,84.13
2017-03-13 13:02:46,84.135
2017-03-13 13:03:04,84.135
2017-03-13 13:03:39,84.135
2017-03-13 13:03:41,84.135
2017-03-13 13:03:46,84.135
2017-03-13 13:03:47,84.135
2017-03-13 13:03:48,84.135
2017-03-13 13:03:52,84.135
2017-03-13 13:03:56,84.145
2017-03-13 13:03:57,84.145
2017-03-13 13:03:59,84.145
2017-03-13 13:04:04,84.145
2017-03-13 13:04:13,84.145
2017-03-13 13:04:17,84.155
2017-03-13 13:04:18,84.155
2017-03-13 13:04:20,84.165
2017-03-13 13:04:21,84.16
2017-03-13 13:04:22,84.16
2017-03-13 13:04:30,84.175
2017-03-13 13:04:31,84.175
2017-03-13 13:04:32,84.175
2017-03-13 13:04:41,84.175
2017-03-13 13:04:46,84.165
2017-03-13 13:04:47,84.165
2017-03-13 13:04:56,84.165
2017-03-13 13:04:57,84.155
2017-03-13 13:04:58,84.155
2017-03-13 13:05:00,84.155
2017-03-13 13:05:01,84.155
2017-03-13 13:05:04,84.15
2017-03-13 13:05:05,84.15
2017-03-13 13:05:07,84.15
2017-03-13 13:05:08,84.15
2017-03-13 13:05:09,84.14
2017-03-13 13:05:10,84.145
2017-03-13 13:05:21,84.145
2017-03-13 13:05:22,84.145
2017-03-13 13:05:25,84.16
2017-03-13 13:05:26,84.16
2017-03-13 13:05:27,84.16
2017-03-13 13:05:28,84.16
2017-03-13 13:05:29,84.16
2017-03-13 13:05:38,84.16
2017-03-13 13:05:51,84.155
2017-03-13 13:06:03,84.15
2017-03-13 13:06:04,84.15
2017-03-13 13:06:06,84.145
2017-03-13 13:06:07,84.14
2017-03-13 13:06:16,84.14
2017-03-13 13:06:17,84.14
2017-03-13 13:06:18,84.14
2017-03-13 13:06:19,84.125
2017-03-13 13:06:20,84.13
2017-03-13 13:06:21,84.13
2017-03-13 13:06:22,84.13
2017-03-13 13:06:36,84.135
2017-03-13 13:06:43,84.145
2017-03-13 13:06:44,84.15
2017-03-13 13:06:46,84.15
2017-03-13 13:06:51,84.15
2017-03-13 13:06:52,84.15
2017-03-13 13:06:54,84.15
2017-03-13 13:06:56,84.145
2017-03-13 13:06:57,84.145
2017-03-13 13:06:58,84.145
2017-03-13 13:07:00,84.145
2017-03-13 13:07:01,84.155
2017-03-13 13:07:03,84.155
2017-03-13 13:07:05,84.155
2017-03-13 13:07:14,84.155
2017-03-13 13:07:20,84.155
2017-03-13 13:07:24,84.155
2017-03-13 13:07:31,84.155
2017-03-13 13:07:33,84.155
