Date,Price
2017-01-09 12:00:00,33.505
2017-01-09 12:00:01,33.505
2017-01-09 12:00:02,33.505
2017-01-09 12:00:03,33.505
2017-01-09 12:00:04,33.505
2017-01-09 12:00:05,33.505
2017-01-09 12:00:06,33.505
2017-01-09 12:00:07,33.505
2017-01-09 12:00:09,33.505
2017-01-09 12:00:10,33.505
2017-01-09 12:00:11,33.505
2017-01-09 12:00:12,33.505
2017-01-09 12:00:13,33.505
2017-01-09 12:00:14,33.505
2017-01-09 12:00:15,33.505
2017-01-09 12:00:16,33.505
2017-01-09 12:00:17,33.505
2017-01-09 12:00:18,33.505
2017-01-09 12:00:19,33.505
2017-01-09 12:00:20,33.505
2017-01-09 12:00:21,33.505
2017-01-09 12:00:22,33.505
2017-01-09 12:00:23,33.505
2017-01-09 12:00:24,33.505
2017-01-09 12:00:25,33.505
2017-01-09 12:00:26,33.505
2017-01-09 12:00:27,33.505
2017-01-09 12:00:28,33.505
2017-01-09 12:00:29,33.505
2017-01-09 12:00:30,33.505
2017-01-09 12:00:32,33.505
2017-01-09 12:00:33,33.505
2017-01-09 12:00:34,33.505
2017-01-09 12:00:35,33.505
2017-01-09 12:00:36,33.505
2017-01-09 12:00:37,33.505
2017-01-09 12:00:38,33.505
2017-01-09 12:00:39,33.505
2017-01-09 12:00:40,33.505
2017-01-09 12:00:41,33.505
2017-01-09 12:00:44,33.505
2017-01-09 12:00:49,33.505
2017-01-09 12:00:51,33.505
2017-01-09 12:00:52,33.505
2017-01-09 12:00:53,33.505
2017-01-09 12:00:54,33.505
2017-01-09 12:00:55,33.505
2017-01-09 12:00:56,33.505
2017-01-09 12:00:57,33.505
2017-01-09 12:00:58,33.505
2017-01-09 12:00:59,33.505
2017-01-09 12:01:00,33.505
2017-01-09 12:01:02,33.505
2017-01-09 12:01:03,33.505
2017-01-09 12:01:06,33.505
2017-01-09 12:01:07,33.505
2017-01-09 12:01:08,33.505
2017-01-09 12:01:09,33.505
2017-01-09 12:01:11,33.505
2017-01-09 12:01:12,33.505
2017-01-09 12:01:13,33.505
2017-01-09 12:01:15,33.505
2017-01-09 12:01:16,33.505
2017-01-09 12:01:17,33.505
2017-01-09 12:01:18,33.505
2017-01-09 12:01:19,33.505
2017-01-09 12:01:21,33.505
2017-01-09 12:01:23,33.505
2017-01-09 12:01:24,33.505
2017-01-09 12:01:25,33.505
2017-01-09 12:01:26,33.505
2017-01-09 12:01:27,33.505
2017-01-09 12:01:28,33.505
2017-01-09 12:01:30,33.505
2017-01-09 12:01:32,33.505
2017-01-09 12:01:35,33.505
2017-01-09 12:01:36,33.505
2017-01-09 12:01:37,33.505
2017-01-09 12:01:40,33.505
2017-01-09 12:01:41,33.505
2017-01-09 12:01:42,33.505
2017-01-09 12:01:43,33.505
2017-01-09 12:01:44,33.505
2017-01-09 12:01:46,33.505
2017-01-09 12:01:47,33.505
2017-01-09 12:01:49,33.505
2017-01-09 12:01:51,33.505
2017-01-09 12:01:52,33.505
2017-01-09 12:01:53,33.505
2017-01-09 12:01:54,33.505
2017-01-09 12:01:55,33.505
2017-01-09 12:01:56,33.505
2017-01-09 12:01:58,33.505
2017-01-09 12:01:59,33.505
2017-01-09 12:02:00,33.505
2017-01-09 12:02:01,33.505
2017-01-09 12:02:05,33.505
2017-01-09 12:02:06,33.505
2017-01-09 12:02:07,33.505
2017-01-09 12:02:08,33.505
2017-01-09 12:02:09,33.505
2017-01-09 12:02:10,33.505
2017-01-09 12:02:11,33.505
2017-01-09 12:02:12,33.505
2017-01-09 12:02:16,33.505
2017-01-09 12:02:18,33.505
2017-01-09 12:02:21,33.505
2017-01-09 12:02:22,33.505
2017-01-09 12:02:25,33.505
2017-01-09 12:02:26,33.505
2017-01-09 12:02:27,33.505
2017-01-09 12:02:28,33.505
2017-01-09 12:02:29,33.505
2017-01-09 12:02:30,33.505
2017-01-09 12:02:31,33.505
2017-01-09 12:02:34,33.505
2017-01-09 12:02:40,33.505
2017-01-09 12:02:41,33.505
2017-01-09 12:02:42,33.505
2017-01-09 12:02:43,33.505
2017-01-09 12:02:46,33.505
2017-01-09 12:02:47,33.505
2017-01-09 12:02:49,33.505
2017-01-09 12:02:50,33.505
2017-01-09 12:02:53,33.505
2017-01-09 12:02:54,33.505
2017-01-09 12:02:55,33.505
2017-01-09 12:02:56,33.505
2017-01-09 12:02:57,33.505
2017-01-09 12:02:58,33.505
2017-01-09 12:02:59,33.505
2017-01-09 12:03:00,33.505
2017-01-09 12:03:02,33.505
2017-01-09 12:03:07,33.505
2017-01-09 12:03:08,33.505
2017-01-09 12:03:09,33.505
2017-01-09 12:03:10,33.505
2017-01-09 12:03:11,33.505
2017-01-09 12:03:12,33.505
2017-01-09 12:03:14,33.505
2017-01-09 12:03:16,33.505
2017-01-09 12:03:17,33.505
2017-01-09 12:03:18,33.505
2017-01-09 12:03:19,33.505
2017-01-09 12:03:20,33.505
2017-01-09 12:03:22,33.505
2017-01-09 12:03:23,33.505
2017-01-09 12:03:26,33.505
2017-01-09 12:03:28,33.505
2017-01-09 12:03:29,33.505
2017-01-09 12:03:30,33.505
2017-01-09 12:03:32,33.505
2017-01-09 12:03:33,33.505
2017-01-09 12:03:34,33.505
2017-01-09 12:03:36,33.505
2017-01-09 12:03:37,33.505
2017-01-09 12:03:39,33.495
2017-01-09 12:03:40,33.495
2017-01-09 12:03:41,33.495
2017-01-09 12:03:43,33.495
2017-01-09 12:03:44,33.495
2017-01-09 12:03:45,33.495
2017-01-09 12:03:46,33.495
2017-01-09 12:03:47,33.495
2017-01-09 12:03:48,33.495
2017-01-09 12:03:49,33.495
2017-01-09 12:03:50,33.495
2017-01-09 12:03:51,33.495
2017-01-09 12:03:52,33.495
2017-01-09 12:03:53,33.495
2017-01-09 12:03:54,33.495
2017-01-09 12:03:55,33.495
2017-01-09 12:03:56,33.495
2017-01-09 12:03:57,33.495
2017-01-09 12:03:58,33.495
2017-01-09 12:03:59,33.495
2017-01-09 12:04:00,33.495
2017-01-09 12:04:01,33.495
2017-01-09 12:04:03,33.495
2017-01-09 12:04:04,33.495
2017-01-09 12:04:05,33.495
2017-01-09 12:04:06,33.495
2017-01-09 12:04:07,33.495
2017-01-09 12:04:09,33.495
2017-01-09 12:04:10,33.495
2017-01-09 12:04:11,33.495
2017-01-09 12:04:14,33.495
2017-01-09 12:04:16,33.495
2017-01-09 12:04:17,33.495
2017-01-09 12:04:18,33.495
2017-01-09 12:04:19,33.495
2017-01-09 12:04:20,33.495
2017-01-09 12:04:21,33.495
2017-01-09 12:04:22,33.495
2017-01-09 12:04:23,33.495
2017-01-09 12:04:24,33.495
2017-01-09 12:04:25,33.495
2017-01-09 12:04:26,33.495
2017-01-09 12:04:27,33.495
2017-01-09 12:04:28,33.495
2017-01-09 12:04:29,33.495
2017-01-09 12:04:30,33.495
2017-01-09 12:04:31,33.495
2017-01-09 12:04:32,33.495
2017-01-09 12:04:33,33.495
2017-01-09 12:04:34,33.495
2017-01-09 12:04:35,33.495
2017-01-09 12:04:36,33.495
2017-01-09 12:04:37,33.495
