Date,Price
2017-07-18 13:00:00,83.58
2017-07-18 13:00:16,83.585
2017-07-18 13:00:18,83.585
2017-07-18 13:00:20,83.575
2017-07-18 13:00:21,83.58
2017-07-18 13:00:37,83.58
2017-07-18 13:00:40,83.58
2017-07-18 13:00:48,83.58
2017-07-18 13:01:01,83.57
2017-07-18 13:01:09,83.56
2017-07-18 13:01:10,83.565
2017-07-18 13:01:18,83.565
2017-07-18 13:01:22,83.565
2017-07-18 13:01:25,83.565
2017-07-18 13:01:28,83.57
2017-07-18 13:01:33,83.56
2017-07-18 13:01:44,83.56
2017-07-18 13:01:50,83.555
2017-07-18 13:01:52,83.555
2017-07-18 13:01:57,83.555
2017-07-18 13:01:58,83.545
2017-07-18 13:02:01,83.545
2017-07-18 13:02:07,83.545
2017-07-18 13:02:13,83.545
2017-07-18 13:02:18,83.535
2017-07-18 13:02:20,83.53
2017-07-18 13:02:21,83.53
2017-07-18 13:02:23,83.525
2017-07-18 13:02:24,83.52
2017-07-18 13:02:25,83.52
2017-07-18 13:02:27,83.52
2017-07-18 13:02:31,83.52
2017-07-18 13:02:44,83.5
2017-07-18 13:02:46,83.5
2017-07-18 13:02:47,83.5
2017-07-18 13:02:48,83.5
2017-07-18 13:03:18,83.495
2017-07-18 13:03:22,83.52
2017-07-18 13:03:23,83.53
2017-07-18 13:03:24,83.54
2017-07-18 13:03:25,83.54
2017-07-18 13:03:30,83.545
2017-07-18 13:03:31,83.545
2017-07-18 13:03:33,83.55
2017-07-18 13:03:39,83.55
2017-07-18 13:03:40,83.55
2017-07-18 13:03:45,83.55
2017-07-18 13:03:47,83.52
2017-07-18 13:03:49,83.52
2017-07-18 13:03:50,83.505
2017-07-18 13:03:52,83.505
2017-07-18 13:03:59,83.505
2017-07-18 13:04:05,83.505
2017-07-18 13:04:08,83.505
2017-07-18 13:04:10,83.505
2017-07-18 13:04:36,83.52
2017-07-18 13:04:38,83.52
2017-07-18 13:04:39,83.52
2017-07-18 13:04:48,83.525
2017-07-18 13:05:03,83.525
2017-07-18 13:05:04,83.525
2017-07-18 13:05:05,83.535
2017-07-18 13:05:07,83.54
2017-07-18 13:05:08,83.54
2017-07-18 13:05:13,83.55
2017-07-18 13:05:14,83.55
2017-07-18 13:05:16,83.575
2017-07-18 13:05:17,83.565
2017-07-18 13:05:18,83.55
2017-07-18 13:05:19,83.55
2017-07-18 13:05:20,83.55
2017-07-18 13:05:21,83.555
2017-07-18 13:05:22,83.555
2017-07-18 13:05:29,83.555
2017-07-18 13:05:30,83.555
2017-07-18 13:05:47,83.55
2017-07-18 13:05:48,83.55
2017-07-18 13:05:50,83.55
2017-07-18 13:05:56,83.55
2017-07-18 13:05:58,83.55
2017-07-18 13:06:12,83.56
2017-07-18 13:06:23,83.56
2017-07-18 13:06:24,83.56
2017-07-18 13:06:30,83.56
2017-07-18 13:06:33,83.56
2017-07-18 13:06:40,83.56
2017-07-18 13:06:45,83.56
2017-07-18 13:06:46,83.56
2017-07-18 13:06:48,83.56
2017-07-18 13:06:55,83.56
2017-07-18 13:07:04,83.56
2017-07-18 13:07:08,83.56
2017-07-18 13:07:22,83.545
2017-07-18 13:07:23,83.545
2017-07-18 13:07:28,83.555
2017-07-18 13:07:30,83.555
2017-07-18 13:07:31,83.555
2017-07-18 13:07:33,83.555
2017-07-18 13:07:34,83.555
2017-07-18 13:07:39,83.555
2017-07-18 13:07:54,83.555
2017-07-18 13:08:01,83.555
2017-07-18 13:08:03,83.555
2017-07-18 13:08:07,83.545
2017-07-18 13:08:08,83.545
2017-07-18 13:08:12,83.545
2017-07-18 13:08:13,83.545
2017-07-18 13:08:16,83.545
2017-07-18 13:08:27,83.55
2017-07-18 13:08:29,83.555
2017-07-18 13:08:39,83.555
2017-07-18 13:08:40,83.56
2017-07-18 13:08:41,83.56
2017-07-18 13:08:45,83.565
2017-07-18 13:08:59,83.565
2017-07-18 13:09:10,83.555
2017-07-18 13:09:12,83.555
2017-07-18 13:09:15,83.555
2017-07-18 13:09:38,83.565
2017-07-18 13:09:39,83.565
2017-07-18 13:09:40,83.565
2017-07-18 13:09:44,83.565
2017-07-18 13:09:58,83.565
2017-07-18 13:10:02,83.575
2017-07-18 13:10:03,83.575
2017-07-18 13:10:04,83.58
2017-07-18 13:10:13,83.58
2017-07-18 13:10:15,83.575
2017-07-18 13:10:17,83.565
2017-07-18 13:10:20,83.57
2017-07-18 13:10:23,83.57
2017-07-18 13:10:32,83.58
2017-07-18 13:10:39,83.585
2017-07-18 13:10:40,83.58
2017-07-18 13:10:42,83.55
2017-07-18 13:10:43,83.55
2017-07-18 13:10:45,83.555
2017-07-18 13:10:49,83.56
2017-07-18 13:10:50,83.56
2017-07-18 13:10:51,83.57
2017-07-18 13:10:53,83.57
2017-07-18 13:10:59,83.565
2017-07-18 13:11:02,83.57
2017-07-18 13:11:03,83.57
2017-07-18 13:11:04,83.57
2017-07-18 13:11:05,83.57
2017-07-18 13:11:07,83.57
2017-07-18 13:11:09,83.57
2017-07-18 13:11:11,83.57
2017-07-18 13:11:13,83.57
2017-07-18 13:11:18,83.57
2017-07-18 13:11:54,83.57
2017-07-18 13:11:59,83.585
2017-07-18 13:12:00,83.585
2017-07-18 13:12:01,83.575
2017-07-18 13:12:02,83.575
2017-07-18 13:12:05,83.575
2017-07-18 13:12:18,83.575
2017-07-18 13:12:28,83.575
2017-07-18 13:12:34,83.565
2017-07-18 13:12:36,83.565
2017-07-18 13:12:37,83.565
2017-07-18 13:13:05,83.565
2017-07-18 13:13:13,83.565
2017-07-18 13:13:24,83.565
2017-07-18 13:13:25,83.565
2017-07-18 13:13:27,83.55
2017-07-18 13:13:28,83.55
2017-07-18 13:13:39,83.545
2017-07-18 13:13:40,83.545
2017-07-18 13:13:44,83.545
2017-07-18 13:13:45,83.555
2017-07-18 13:13:47,83.555
2017-07-18 13:13:48,83.555
2017-07-18 13:13:49,83.55
2017-07-18 13:14:02,83.55
2017-07-18 13:14:03,83.55
2017-07-18 13:14:07,83.565
2017-07-18 13:14:08,83.585
2017-07-18 13:14:10,83.585
2017-07-18 13:14:13,83.585
2017-07-18 13:14:16,83.585
2017-07-18 13:14:17,83.585
2017-07-18 13:14:22,83.585
2017-07-18 13:14:23,83.585
2017-07-18 13:14:28,83.585
2017-07-18 13:14:55,83.575
2017-07-18 13:14:57,83.575
2017-07-18 13:14:58,83.575
2017-07-18 13:14:59,83.575
2017-07-18 13:15:00,83.585
2017-07-18 13:15:02,83.575
2017-07-18 13:15:03,83.575
2017-07-18 13:15:04,83.575
2017-07-18 13:15:05,83.575
2017-07-18 13:15:08,83.575
2017-07-18 13:15:10,83.575
2017-07-18 13:15:18,83.575
2017-07-18 13:15:25,83.575
2017-07-18 13:15:27,83.575
2017-07-18 13:15:45,83.585
2017-07-18 13:15:47,83.585
2017-07-18 13:15:52,83.585
2017-07-18 13:15:54,83.585
2017-07-18 13:15:57,83.585
2017-07-18 13:15:59,83.585
2017-07-18 13:16:02,83.585
2017-07-18 13:16:05,83.585
2017-07-18 13:16:07,83.585
2017-07-18 13:16:14,83.585
2017-07-18 13:16:23,83.585
2017-07-18 13:16:34,83.575
2017-07-18 13:16:35,83.575
2017-07-18 13:16:49,83.565
2017-07-18 13:16:50,83.565
2017-07-18 13:16:51,83.57
2017-07-18 13:16:52,83.565
2017-07-18 13:16:53,83.565
2017-07-18 13:16:54,83.565
2017-07-18 13:16:59,83.565
2017-07-18 13:17:00,83.565
2017-07-18 13:17:15,83.565
2017-07-18 13:17:20,83.565
2017-07-18 13:17:29,83.565
2017-07-18 13:17:41,83.565
2017-07-18 13:17:59,83.56
2017-07-18 13:18:03,83.56
2017-07-18 13:18:09,83.56
2017-07-18 13:18:46,83.555
