Date,Price
2017-08-18 13:00:00,83.705
2017-08-18 13:00:01,83.705
2017-08-18 13:00:03,83.705
2017-08-18 13:00:04,83.705
2017-08-18 13:00:06,83.705
2017-08-18 13:00:11,83.705
2017-08-18 13:00:14,83.705
2017-08-18 13:00:15,83.695
2017-08-18 13:00:17,83.695
2017-08-18 13:00:18,83.695
2017-08-18 13:00:20,83.695
2017-08-18 13:00:21,83.695
2017-08-18 13:00:23,83.695
2017-08-18 13:00:24,83.685
2017-08-18 13:00:27,83.685
2017-08-18 13:00:28,83.685
2017-08-18 13:00:29,83.685
2017-08-18 13:00:32,83.695
2017-08-18 13:00:35,83.695
2017-08-18 13:00:36,83.695
2017-08-18 13:00:37,83.695
2017-08-18 13:00:38,83.695
2017-08-18 13:00:39,83.705
2017-08-18 13:00:43,83.705
2017-08-18 13:00:46,83.715
2017-08-18 13:00:48,83.715
2017-08-18 13:00:49,83.705
2017-08-18 13:00:50,83.705
2017-08-18 13:00:52,83.705
2017-08-18 13:00:55,83.695
2017-08-18 13:00:56,83.705
2017-08-18 13:00:57,83.705
2017-08-18 13:00:58,83.705
2017-08-18 13:01:00,83.705
2017-08-18 13:01:01,83.715
2017-08-18 13:01:02,83.715
2017-08-18 13:01:03,83.715
2017-08-18 13:01:04,83.715
2017-08-18 13:01:06,83.725
2017-08-18 13:01:07,83.725
2017-08-18 13:01:08,83.725
2017-08-18 13:01:09,83.735
2017-08-18 13:01:10,83.725
2017-08-18 13:01:11,83.715
2017-08-18 13:01:13,83.715
2017-08-18 13:01:14,83.715
2017-08-18 13:01:15,83.715
2017-08-18 13:01:16,83.715
2017-08-18 13:01:17,83.725
2017-08-18 13:01:21,83.725
2017-08-18 13:01:22,83.685
2017-08-18 13:01:23,83.695
2017-08-18 13:01:24,83.695
2017-08-18 13:01:26,83.695
2017-08-18 13:01:27,83.685
2017-08-18 13:01:28,83.685
2017-08-18 13:01:31,83.685
2017-08-18 13:01:32,83.685
2017-08-18 13:01:34,83.685
2017-08-18 13:01:35,83.695
2017-08-18 13:01:36,83.695
2017-08-18 13:01:37,83.695
2017-08-18 13:01:44,83.695
2017-08-18 13:01:46,83.685
2017-08-18 13:01:47,83.665
2017-08-18 13:01:48,83.665
2017-08-18 13:01:49,83.675
2017-08-18 13:01:50,83.675
2017-08-18 13:01:51,83.675
2017-08-18 13:02:01,83.665
2017-08-18 13:02:02,83.655
2017-08-18 13:02:03,83.665
2017-08-18 13:02:08,83.665
2017-08-18 13:02:09,83.665
2017-08-18 13:02:10,83.655
2017-08-18 13:02:11,83.665
2017-08-18 13:02:14,83.665
2017-08-18 13:02:16,83.665
2017-08-18 13:02:17,83.665
2017-08-18 13:02:20,83.675
2017-08-18 13:02:21,83.665
2017-08-18 13:02:22,83.665
2017-08-18 13:02:23,83.665
2017-08-18 13:02:26,83.665
2017-08-18 13:02:27,83.665
2017-08-18 13:02:28,83.665
2017-08-18 13:02:32,83.655
2017-08-18 13:02:37,83.655
2017-08-18 13:02:39,83.655
2017-08-18 13:02:47,83.655
2017-08-18 13:02:51,83.625
2017-08-18 13:02:52,83.625
2017-08-18 13:02:54,83.625
2017-08-18 13:02:55,83.635
2017-08-18 13:02:56,83.64
2017-08-18 13:02:57,83.645
2017-08-18 13:02:58,83.655
2017-08-18 13:02:59,83.645
2017-08-18 13:03:00,83.64
2017-08-18 13:03:01,83.64
2017-08-18 13:03:02,83.645
2017-08-18 13:03:05,83.645
2017-08-18 13:03:08,83.655
2017-08-18 13:03:09,83.655
2017-08-18 13:03:10,83.655
2017-08-18 13:03:11,83.655
2017-08-18 13:03:13,83.665
2017-08-18 13:03:15,83.655
2017-08-18 13:03:17,83.645
2017-08-18 13:03:18,83.645
2017-08-18 13:03:19,83.645
2017-08-18 13:03:23,83.635
2017-08-18 13:03:26,83.625
2017-08-18 13:03:29,83.625
2017-08-18 13:03:34,83.635
2017-08-18 13:03:37,83.635
2017-08-18 13:03:38,83.645
2017-08-18 13:03:39,83.655
2017-08-18 13:03:40,83.655
2017-08-18 13:03:44,83.655
2017-08-18 13:03:45,83.655
2017-08-18 13:03:47,83.645
2017-08-18 13:03:48,83.645
2017-08-18 13:03:50,83.63
2017-08-18 13:03:54,83.645
2017-08-18 13:03:55,83.645
2017-08-18 13:03:58,83.645
2017-08-18 13:03:59,83.645
2017-08-18 13:04:00,83.645
2017-08-18 13:04:01,83.645
2017-08-18 13:04:02,83.645
2017-08-18 13:04:03,83.645
2017-08-18 13:04:05,83.645
2017-08-18 13:04:08,83.645
2017-08-18 13:04:09,83.645
2017-08-18 13:04:16,83.645
2017-08-18 13:04:21,83.645
2017-08-18 13:04:22,83.645
2017-08-18 13:04:26,83.645
2017-08-18 13:04:27,83.645
2017-08-18 13:04:28,83.645
2017-08-18 13:04:31,83.645
2017-08-18 13:04:38,83.645
2017-08-18 13:04:43,83.655
2017-08-18 13:04:44,83.655
2017-08-18 13:04:45,83.655
2017-08-18 13:04:47,83.655
2017-08-18 13:04:52,83.655
2017-08-18 13:04:53,83.655
2017-08-18 13:04:55,83.655
2017-08-18 13:05:00,83.66
2017-08-18 13:05:01,83.665
2017-08-18 13:05:02,83.665
2017-08-18 13:05:03,83.665
2017-08-18 13:05:05,83.665
2017-08-18 13:05:06,83.665
2017-08-18 13:05:07,83.665
2017-08-18 13:05:08,83.665
2017-08-18 13:05:09,83.665
2017-08-18 13:05:17,83.655
2017-08-18 13:05:19,83.665
2017-08-18 13:05:20,83.665
2017-08-18 13:05:21,83.665
2017-08-18 13:05:22,83.665
2017-08-18 13:05:23,83.675
2017-08-18 13:05:24,83.67
2017-08-18 13:05:25,83.67
2017-08-18 13:05:27,83.665
2017-08-18 13:05:28,83.67
2017-08-18 13:05:29,83.675
2017-08-18 13:05:30,83.675
2017-08-18 13:05:32,83.68
2017-08-18 13:05:34,83.685
2017-08-18 13:05:35,83.685
2017-08-18 13:05:36,83.675
2017-08-18 13:05:38,83.675
2017-08-18 13:05:39,83.67
2017-08-18 13:05:40,83.675
2017-08-18 13:05:41,83.675
2017-08-18 13:05:42,83.685
2017-08-18 13:05:43,83.67
2017-08-18 13:05:50,83.665
2017-08-18 13:05:51,83.68
2017-08-18 13:05:53,83.675
2017-08-18 13:05:54,83.68
2017-08-18 13:05:55,83.68
2017-08-18 13:06:01,83.68
2017-08-18 13:06:02,83.675
2017-08-18 13:06:03,83.68
2017-08-18 13:06:06,83.68
2017-08-18 13:06:09,83.68
2017-08-18 13:06:11,83.685
2017-08-18 13:06:12,83.675
2017-08-18 13:06:13,83.68
2017-08-18 13:06:25,83.68
2017-08-18 13:06:26,83.675
