Date,Price
2017-03-31 13:00:02,84.71
2017-03-31 13:00:03,84.71
2017-03-31 13:00:04,84.705
2017-03-31 13:00:05,84.705
2017-03-31 13:00:10,84.705
2017-03-31 13:00:11,84.705
2017-03-31 13:00:13,84.705
2017-03-31 13:00:18,84.705
2017-03-31 13:00:22,84.705
2017-03-31 13:00:24,84.705
2017-03-31 13:00:37,84.71
2017-03-31 13:00:38,84.71
2017-03-31 13:00:39,84.71
2017-03-31 13:00:40,84.705
2017-03-31 13:00:41,84.705
2017-03-31 13:00:42,84.705
2017-03-31 13:00:48,84.705
2017-03-31 13:01:01,84.705
2017-03-31 13:01:10,84.705
2017-03-31 13:01:13,84.705
2017-03-31 13:01:17,84.7
2017-03-31 13:01:18,84.695
2017-03-31 13:01:19,84.695
2017-03-31 13:01:20,84.695
2017-03-31 13:01:23,84.695
2017-03-31 13:01:25,84.695
2017-03-31 13:01:30,84.695
2017-03-31 13:01:38,84.695
2017-03-31 13:01:56,84.695
2017-03-31 13:02:06,84.695
2017-03-31 13:02:09,84.695
2017-03-31 13:02:11,84.695
2017-03-31 13:02:13,84.695
2017-03-31 13:02:14,84.695
2017-03-31 13:02:16,84.675
2017-03-31 13:02:18,84.68
2017-03-31 13:02:19,84.68
2017-03-31 13:02:24,84.68
2017-03-31 13:02:39,84.68
2017-03-31 13:02:45,84.68
2017-03-31 13:03:00,84.68
2017-03-31 13:03:15,84.68
2017-03-31 13:03:30,84.68
2017-03-31 13:03:34,84.68
2017-03-31 13:03:39,84.68
2017-03-31 13:04:00,84.68
2017-03-31 13:04:09,84.695
2017-03-31 13:04:10,84.695
2017-03-31 13:04:11,84.695
2017-03-31 13:04:13,84.69
2017-03-31 13:04:14,84.69
2017-03-31 13:04:15,84.685
2017-03-31 13:04:16,84.685
2017-03-31 13:04:48,84.685
2017-03-31 13:05:12,84.685
2017-03-31 13:05:14,84.685
2017-03-31 13:05:16,84.685
2017-03-31 13:05:23,84.685
2017-03-31 13:05:37,84.685
2017-03-31 13:06:05,84.685
2017-03-31 13:06:06,84.695
2017-03-31 13:06:07,84.69
2017-03-31 13:06:08,84.69
2017-03-31 13:06:10,84.69
2017-03-31 13:06:14,84.685
2017-03-31 13:06:16,84.685
2017-03-31 13:06:21,84.685
2017-03-31 13:06:33,84.685
2017-03-31 13:07:00,84.685
2017-03-31 13:07:02,84.685
2017-03-31 13:07:03,84.685
2017-03-31 13:07:10,84.685
2017-03-31 13:07:52,84.685
2017-03-31 13:08:06,84.695
2017-03-31 13:08:07,84.695
2017-03-31 13:08:17,84.685
2017-03-31 13:08:18,84.685
2017-03-31 13:08:24,84.68
2017-03-31 13:08:25,84.685
2017-03-31 13:08:26,84.68
2017-03-31 13:08:33,84.68
2017-03-31 13:08:34,84.68
2017-03-31 13:08:37,84.68
2017-03-31 13:08:58,84.675
2017-03-31 13:08:59,84.675
2017-03-31 13:09:00,84.675
2017-03-31 13:09:01,84.68
2017-03-31 13:09:14,84.68
2017-03-31 13:09:16,84.68
2017-03-31 13:09:22,84.675
2017-03-31 13:09:23,84.675
2017-03-31 13:09:24,84.675
2017-03-31 13:09:26,84.675
2017-03-31 13:09:28,84.665
2017-03-31 13:09:30,84.655
2017-03-31 13:09:32,84.655
2017-03-31 13:09:33,84.655
2017-03-31 13:09:37,84.655
2017-03-31 13:09:38,84.655
2017-03-31 13:09:39,84.645
2017-03-31 13:09:46,84.64
2017-03-31 13:09:51,84.635
2017-03-31 13:10:00,84.64
2017-03-31 13:10:01,84.64
2017-03-31 13:10:02,84.64
2017-03-31 13:10:04,84.64
2017-03-31 13:10:06,84.64
2017-03-31 13:10:11,84.64
2017-03-31 13:10:21,84.64
2017-03-31 13:10:23,84.64
2017-03-31 13:10:33,84.645
2017-03-31 13:10:34,84.64
2017-03-31 13:10:39,84.64
2017-03-31 13:10:45,84.635
2017-03-31 13:10:47,84.635
2017-03-31 13:10:52,84.635
2017-03-31 13:11:22,84.635
2017-03-31 13:11:36,84.645
2017-03-31 13:11:40,84.64
2017-03-31 13:11:45,84.64
2017-03-31 13:11:55,84.635
2017-03-31 13:11:57,84.635
2017-03-31 13:12:01,84.635
2017-03-31 13:12:21,84.635
2017-03-31 13:12:24,84.635
2017-03-31 13:12:33,84.635
2017-03-31 13:12:40,84.645
2017-03-31 13:12:41,84.645
2017-03-31 13:12:42,84.645
2017-03-31 13:13:02,84.645
2017-03-31 13:13:05,84.635
2017-03-31 13:13:07,84.645
2017-03-31 13:13:10,84.645
2017-03-31 13:13:25,84.645
2017-03-31 13:13:35,84.635
2017-03-31 13:13:41,84.635
2017-03-31 13:13:46,84.635
2017-03-31 13:13:52,84.635
2017-03-31 13:14:10,84.625
2017-03-31 13:14:13,84.625
2017-03-31 13:14:22,84.625
2017-03-31 13:14:26,84.625
2017-03-31 13:14:29,84.625
2017-03-31 13:14:30,84.625
2017-03-31 13:14:31,84.615
2017-03-31 13:14:32,84.615
2017-03-31 13:14:33,84.615
2017-03-31 13:14:35,84.615
2017-03-31 13:15:00,84.615
