Date,Price
2017-11-17 13:00:25,82.945
2017-11-17 13:00:32,82.95
2017-11-17 13:00:34,82.95
2017-11-17 13:00:39,82.95
2017-11-17 13:00:47,82.95
2017-11-17 13:00:56,82.945
2017-11-17 13:00:57,82.935
2017-11-17 13:01:00,82.94
2017-11-17 13:01:03,82.955
2017-11-17 13:01:23,82.96
2017-11-17 13:01:35,82.965
2017-11-17 13:01:48,82.965
2017-11-17 13:01:57,82.95
2017-11-17 13:01:58,82.95
2017-11-17 13:01:59,82.95
2017-11-17 13:02:00,82.95
2017-11-17 13:02:03,82.95
2017-11-17 13:02:04,82.95
2017-11-17 13:02:07,82.95
2017-11-17 13:02:09,82.95
2017-11-17 13:02:11,82.95
2017-11-17 13:02:12,82.95
2017-11-17 13:02:17,82.965
2017-11-17 13:02:21,82.965
2017-11-17 13:02:23,82.965
2017-11-17 13:02:29,82.965
2017-11-17 13:02:33,82.965
2017-11-17 13:02:38,82.965
2017-11-17 13:02:42,82.955
2017-11-17 13:02:49,82.955
2017-11-17 13:03:05,82.955
2017-11-17 13:03:30,82.97
2017-11-17 13:03:32,82.97
2017-11-17 13:03:37,82.97
2017-11-17 13:03:41,82.97
2017-11-17 13:03:43,82.97
2017-11-17 13:03:55,82.97
2017-11-17 13:03:59,82.945
2017-11-17 13:04:00,82.945
2017-11-17 13:04:01,82.93
2017-11-17 13:04:02,82.94
2017-11-17 13:04:04,82.94
2017-11-17 13:04:06,82.94
2017-11-17 13:04:11,82.94
2017-11-17 13:04:15,82.94
2017-11-17 13:04:16,82.94
2017-11-17 13:04:21,82.94
2017-11-17 13:04:24,82.94
2017-11-17 13:04:38,82.945
2017-11-17 13:04:41,82.945
2017-11-17 13:04:47,82.94
2017-11-17 13:04:52,82.94
2017-11-17 13:05:01,82.945
2017-11-17 13:05:26,82.945
2017-11-17 13:05:41,82.935
2017-11-17 13:05:42,82.935
2017-11-17 13:05:43,82.935
2017-11-17 13:05:45,82.925
2017-11-17 13:05:47,82.93
2017-11-17 13:05:48,82.93
2017-11-17 13:05:51,82.93
2017-11-17 13:05:53,82.93
2017-11-17 13:05:57,82.93
2017-11-17 13:06:07,82.92
2017-11-17 13:06:08,82.935
2017-11-17 13:06:10,82.935
2017-11-17 13:06:22,82.94
2017-11-17 13:06:24,82.94
2017-11-17 13:06:25,82.94
2017-11-17 13:06:28,82.94
2017-11-17 13:06:34,82.94
2017-11-17 13:06:41,82.94
2017-11-17 13:06:42,82.94
2017-11-17 13:06:47,82.94
2017-11-17 13:06:52,82.94
2017-11-17 13:06:54,82.94
2017-11-17 13:07:00,82.94
2017-11-17 13:07:10,82.94
2017-11-17 13:07:30,82.935
2017-11-17 13:07:40,82.935
2017-11-17 13:07:47,82.93
2017-11-17 13:07:55,82.92
2017-11-17 13:07:57,82.92
2017-11-17 13:08:02,82.91
2017-11-17 13:08:05,82.91
2017-11-17 13:08:06,82.91
2017-11-17 13:08:09,82.91
2017-11-17 13:08:31,82.91
2017-11-17 13:08:38,82.91
2017-11-17 13:08:39,82.91
2017-11-17 13:08:45,82.91
2017-11-17 13:08:59,82.91
2017-11-17 13:09:07,82.895
2017-11-17 13:09:08,82.895
2017-11-17 13:09:11,82.895
2017-11-17 13:09:14,82.895
2017-11-17 13:09:15,82.895
2017-11-17 13:09:18,82.895
2017-11-17 13:09:22,82.89
2017-11-17 13:09:28,82.92
2017-11-17 13:09:29,82.915
2017-11-17 13:09:30,82.915
2017-11-17 13:09:34,82.915
2017-11-17 13:09:37,82.92
2017-11-17 13:09:38,82.92
2017-11-17 13:09:40,82.915
2017-11-17 13:09:50,82.915
2017-11-17 13:09:51,82.915
2017-11-17 13:09:52,82.915
2017-11-17 13:09:58,82.92
2017-11-17 13:10:02,82.92
2017-11-17 13:10:05,82.92
2017-11-17 13:10:18,82.92
2017-11-17 13:10:26,82.93
2017-11-17 13:10:44,82.94
2017-11-17 13:10:45,82.935
2017-11-17 13:10:46,82.935
2017-11-17 13:10:47,82.935
2017-11-17 13:10:48,82.935
2017-11-17 13:10:50,82.935
2017-11-17 13:10:52,82.935
2017-11-17 13:10:55,82.935
2017-11-17 13:10:56,82.935
2017-11-17 13:10:57,82.935
2017-11-17 13:10:58,82.935
2017-11-17 13:10:59,82.935
2017-11-17 13:11:00,82.935
2017-11-17 13:11:01,82.94
2017-11-17 13:11:02,82.935
2017-11-17 13:11:03,82.935
2017-11-17 13:11:23,82.935
2017-11-17 13:11:26,82.935
2017-11-17 13:11:29,82.91
2017-11-17 13:11:30,82.91
2017-11-17 13:11:32,82.91
2017-11-17 13:11:42,82.91
2017-11-17 13:11:45,82.915
2017-11-17 13:11:48,82.915
2017-11-17 13:11:53,82.915
2017-11-17 13:11:54,82.925
2017-11-17 13:11:58,82.925
2017-11-17 13:12:00,82.93
2017-11-17 13:12:05,82.945
2017-11-17 13:12:06,82.955
2017-11-17 13:12:08,82.95
2017-11-17 13:12:09,82.95
2017-11-17 13:12:10,82.95
2017-11-17 13:12:24,82.95
2017-11-17 13:12:32,82.95
2017-11-17 13:12:34,82.95
2017-11-17 13:12:49,82.945
2017-11-17 13:12:51,82.945
2017-11-17 13:12:55,82.945
2017-11-17 13:13:12,82.935
2017-11-17 13:13:14,82.94
2017-11-17 13:13:17,82.94
2017-11-17 13:13:34,82.94
2017-11-17 13:13:37,82.945
2017-11-17 13:13:39,82.94
2017-11-17 13:14:14,82.935
2017-11-17 13:14:15,82.96
2017-11-17 13:14:17,82.96
2017-11-17 13:14:21,82.95
2017-11-17 13:14:23,82.955
2017-11-17 13:14:35,82.955
2017-11-17 13:14:45,82.955
2017-11-17 13:14:50,82.94
2017-11-17 13:15:03,82.94
2017-11-17 13:15:28,82.94
2017-11-17 13:15:33,82.94
2017-11-17 13:15:38,82.935
2017-11-17 13:15:42,82.92
2017-11-17 13:15:49,82.945
2017-11-17 13:16:00,82.93
2017-11-17 13:16:03,82.935
2017-11-17 13:16:05,82.93
2017-11-17 13:16:07,82.935
2017-11-17 13:16:09,82.93
2017-11-17 13:16:12,82.935
2017-11-17 13:16:14,82.945
2017-11-17 13:16:17,82.94
2017-11-17 13:16:20,82.935
2017-11-17 13:16:23,82.935
2017-11-17 13:16:24,82.935
2017-11-17 13:16:37,82.935
2017-11-17 13:17:29,82.935
2017-11-17 13:17:38,82.935
2017-11-17 13:17:43,82.96
2017-11-17 13:17:44,82.96
2017-11-17 13:17:47,82.98
2017-11-17 13:17:48,82.975
2017-11-17 13:17:49,82.975
2017-11-17 13:17:50,82.975
