Date,Price
2017-08-03 11:00:01,49.095
2017-08-03 11:00:02,49.095
2017-08-03 11:00:03,49.095
2017-08-03 11:00:04,49.095
2017-08-03 11:00:05,49.095
2017-08-03 11:00:06,49.095
2017-08-03 11:00:11,49.095
2017-08-03 11:00:12,49.095
2017-08-03 11:00:13,49.095
2017-08-03 11:00:14,49.095
2017-08-03 11:00:16,49.095
2017-08-03 11:00:17,49.095
2017-08-03 11:00:18,49.095
2017-08-03 11:00:19,49.095
2017-08-03 11:00:20,49.095
2017-08-03 11:00:21,49.105
2017-08-03 11:00:22,49.105
2017-08-03 11:00:23,49.105
2017-08-03 11:00:24,49.105
2017-08-03 11:00:25,49.105
2017-08-03 11:00:26,49.105
2017-08-03 11:00:27,49.105
2017-08-03 11:00:28,49.105
2017-08-03 11:00:29,49.105
2017-08-03 11:00:30,49.105
2017-08-03 11:00:31,49.105
2017-08-03 11:00:32,49.105
2017-08-03 11:00:39,49.105
2017-08-03 11:00:40,49.105
2017-08-03 11:00:43,49.105
2017-08-03 11:00:44,49.105
2017-08-03 11:00:46,49.105
2017-08-03 11:00:48,49.105
2017-08-03 11:00:50,49.105
2017-08-03 11:00:51,49.105
2017-08-03 11:00:52,49.105
2017-08-03 11:00:54,49.105
2017-08-03 11:00:55,49.105
2017-08-03 11:00:58,49.105
2017-08-03 11:01:01,49.105
2017-08-03 11:01:03,49.105
2017-08-03 11:01:08,49.105
2017-08-03 11:01:11,49.105
2017-08-03 11:01:13,49.105
2017-08-03 11:01:14,49.105
2017-08-03 11:01:15,49.115
2017-08-03 11:01:16,49.115
2017-08-03 11:01:17,49.115
2017-08-03 11:01:18,49.115
2017-08-03 11:01:19,49.115
2017-08-03 11:01:22,49.115
2017-08-03 11:01:25,49.115
2017-08-03 11:01:26,49.115
2017-08-03 11:01:28,49.115
2017-08-03 11:01:31,49.115
2017-08-03 11:01:32,49.115
2017-08-03 11:01:34,49.115
2017-08-03 11:01:35,49.115
2017-08-03 11:01:36,49.115
2017-08-03 11:01:37,49.115
2017-08-03 11:01:46,49.115
2017-08-03 11:01:49,49.115
2017-08-03 11:01:50,49.115
2017-08-03 11:01:54,49.115
2017-08-03 11:01:56,49.115
2017-08-03 11:01:59,49.115
2017-08-03 11:02:00,49.115
2017-08-03 11:02:01,49.115
2017-08-03 11:02:06,49.115
2017-08-03 11:02:07,49.115
2017-08-03 11:02:09,49.115
2017-08-03 11:02:10,49.115
2017-08-03 11:02:11,49.115
2017-08-03 11:02:13,49.115
2017-08-03 11:02:22,49.115
2017-08-03 11:02:23,49.115
2017-08-03 11:02:26,49.115
2017-08-03 11:02:27,49.115
2017-08-03 11:02:29,49.115
2017-08-03 11:02:37,49.115
2017-08-03 11:02:40,49.115
2017-08-03 11:02:41,49.115
2017-08-03 11:02:42,49.115
2017-08-03 11:02:44,49.115
2017-08-03 11:02:45,49.115
2017-08-03 11:02:51,49.115
2017-08-03 11:02:56,49.115
2017-08-03 11:02:58,49.105
2017-08-03 11:02:59,49.095
2017-08-03 11:03:00,49.105
2017-08-03 11:03:01,49.105
2017-08-03 11:03:03,49.105
2017-08-03 11:03:04,49.105
2017-08-03 11:03:06,49.105
2017-08-03 11:03:07,49.105
2017-08-03 11:03:08,49.105
2017-08-03 11:03:10,49.105
2017-08-03 11:03:11,49.105
2017-08-03 11:03:12,49.105
2017-08-03 11:03:14,49.105
2017-08-03 11:03:15,49.105
2017-08-03 11:03:16,49.105
