Date,Price
2017-03-23 13:00:04,33.445
2017-03-23 13:00:14,33.445
2017-03-23 13:00:15,33.445
2017-03-23 13:00:18,33.445
2017-03-23 13:00:19,33.455
2017-03-23 13:00:20,33.455
2017-03-23 13:00:21,33.455
2017-03-23 13:00:22,33.455
2017-03-23 13:00:23,33.445
2017-03-23 13:00:24,33.445
2017-03-23 13:00:25,33.445
2017-03-23 13:00:29,33.445
2017-03-23 13:00:30,33.445
2017-03-23 13:00:31,33.445
2017-03-23 13:00:34,33.445
2017-03-23 13:00:42,33.445
2017-03-23 13:00:48,33.435
2017-03-23 13:00:49,33.435
2017-03-23 13:00:50,33.435
2017-03-23 13:00:53,33.435
2017-03-23 13:01:05,33.435
2017-03-23 13:01:09,33.435
2017-03-23 13:01:24,33.435
2017-03-23 13:01:25,33.435
2017-03-23 13:01:26,33.435
2017-03-23 13:01:29,33.435
2017-03-23 13:01:36,33.435
2017-03-23 13:01:40,33.435
2017-03-23 13:01:42,33.435
2017-03-23 13:01:48,33.435
2017-03-23 13:01:49,33.435
2017-03-23 13:01:55,33.435
2017-03-23 13:02:12,33.435
2017-03-23 13:02:13,33.435
2017-03-23 13:02:16,33.435
2017-03-23 13:02:26,33.435
2017-03-23 13:02:29,33.425
2017-03-23 13:02:31,33.425
2017-03-23 13:02:33,33.425
2017-03-23 13:02:37,33.425
2017-03-23 13:02:43,33.425
2017-03-23 13:02:46,33.425
2017-03-23 13:02:47,33.415
2017-03-23 13:02:48,33.415
2017-03-23 13:02:52,33.415
2017-03-23 13:02:53,33.415
2017-03-23 13:02:54,33.415
2017-03-23 13:02:55,33.415
2017-03-23 13:02:57,33.415
2017-03-23 13:03:05,33.415
2017-03-23 13:03:06,33.415
2017-03-23 13:03:12,33.415
2017-03-23 13:03:13,33.415
2017-03-23 13:03:32,33.415
2017-03-23 13:03:34,33.415
2017-03-23 13:03:36,33.405
2017-03-23 13:03:38,33.405
2017-03-23 13:03:39,33.405
2017-03-23 13:03:40,33.405
2017-03-23 13:03:41,33.405
2017-03-23 13:03:48,33.405
2017-03-23 13:03:55,33.405
2017-03-23 13:03:57,33.405
2017-03-23 13:03:58,33.405
2017-03-23 13:03:59,33.405
2017-03-23 13:04:01,33.405
2017-03-23 13:04:02,33.385
2017-03-23 13:04:04,33.395
2017-03-23 13:04:07,33.395
2017-03-23 13:04:09,33.395
2017-03-23 13:04:12,33.395
2017-03-23 13:04:13,33.395
2017-03-23 13:04:18,33.395
2017-03-23 13:04:21,33.395
2017-03-23 13:04:24,33.385
2017-03-23 13:04:25,33.385
2017-03-23 13:04:28,33.385
2017-03-23 13:04:29,33.385
2017-03-23 13:04:30,33.385
2017-03-23 13:04:32,33.385
2017-03-23 13:04:33,33.385
2017-03-23 13:04:34,33.385
2017-03-23 13:04:36,33.385
2017-03-23 13:04:37,33.385
2017-03-23 13:04:38,33.385
2017-03-23 13:04:40,33.385
2017-03-23 13:04:43,33.385
2017-03-23 13:04:44,33.385
2017-03-23 13:04:47,33.385
2017-03-23 13:04:55,33.375
2017-03-23 13:04:56,33.375
2017-03-23 13:05:00,33.375
2017-03-23 13:05:07,33.375
2017-03-23 13:05:08,33.375
2017-03-23 13:05:10,33.375
2017-03-23 13:05:11,33.375
2017-03-23 13:05:14,33.375
2017-03-23 13:05:19,33.385
2017-03-23 13:05:20,33.385
2017-03-23 13:05:21,33.385
2017-03-23 13:05:22,33.375
2017-03-23 13:05:26,33.375
2017-03-23 13:05:31,33.375
2017-03-23 13:05:34,33.375
2017-03-23 13:05:37,33.375
2017-03-23 13:05:43,33.375
2017-03-23 13:05:48,33.375
2017-03-23 13:05:50,33.385
2017-03-23 13:05:51,33.385
2017-03-23 13:05:52,33.385
2017-03-23 13:05:54,33.385
2017-03-23 13:05:55,33.385
2017-03-23 13:06:05,33.385
2017-03-23 13:06:07,33.385
2017-03-23 13:06:08,33.385
2017-03-23 13:06:09,33.375
2017-03-23 13:06:10,33.375
2017-03-23 13:06:13,33.375
2017-03-23 13:06:15,33.375
2017-03-23 13:06:19,33.375
2017-03-23 13:06:23,33.375
2017-03-23 13:06:24,33.375
2017-03-23 13:06:29,33.375
2017-03-23 13:06:32,33.375
2017-03-23 13:06:36,33.375
2017-03-23 13:06:37,33.375
2017-03-23 13:06:40,33.375
2017-03-23 13:06:41,33.375
2017-03-23 13:06:42,33.365
2017-03-23 13:06:43,33.365
2017-03-23 13:06:45,33.355
2017-03-23 13:06:47,33.355
2017-03-23 13:06:48,33.355
2017-03-23 13:06:49,33.355
2017-03-23 13:06:51,33.355
2017-03-23 13:06:53,33.355
2017-03-23 13:06:54,33.355
2017-03-23 13:07:01,33.355
2017-03-23 13:07:03,33.355
2017-03-23 13:07:05,33.355
2017-03-23 13:07:07,33.365
2017-03-23 13:07:08,33.365
2017-03-23 13:07:11,33.365
2017-03-23 13:07:17,33.365
2017-03-23 13:07:18,33.365
2017-03-23 13:07:19,33.365
2017-03-23 13:07:20,33.365
2017-03-23 13:07:21,33.365
2017-03-23 13:07:24,33.365
2017-03-23 13:07:25,33.375
2017-03-23 13:07:27,33.375
2017-03-23 13:07:28,33.375
2017-03-23 13:07:32,33.375
2017-03-23 13:07:36,33.375
2017-03-23 13:07:38,33.375
2017-03-23 13:07:41,33.365
2017-03-23 13:07:48,33.365
2017-03-23 13:07:49,33.365
2017-03-23 13:07:50,33.375
2017-03-23 13:07:51,33.375
2017-03-23 13:07:52,33.375
2017-03-23 13:07:53,33.375
2017-03-23 13:07:54,33.375
2017-03-23 13:07:55,33.375
2017-03-23 13:07:57,33.375
2017-03-23 13:08:00,33.375
2017-03-23 13:08:06,33.375
2017-03-23 13:08:09,33.375
2017-03-23 13:08:10,33.375
2017-03-23 13:08:14,33.375
2017-03-23 13:08:15,33.375
2017-03-23 13:08:16,33.375
2017-03-23 13:08:30,33.375
2017-03-23 13:08:31,33.375
2017-03-23 13:08:32,33.365
2017-03-23 13:08:35,33.365
2017-03-23 13:08:36,33.365
2017-03-23 13:08:37,33.365
2017-03-23 13:08:39,33.365
2017-03-23 13:08:49,33.365
2017-03-23 13:08:53,33.365
2017-03-23 13:08:54,33.365
2017-03-23 13:08:56,33.365
2017-03-23 13:08:58,33.355
2017-03-23 13:08:59,33.355
2017-03-23 13:09:00,33.355
2017-03-23 13:09:03,33.355
2017-03-23 13:09:05,33.355
2017-03-23 13:09:06,33.355
2017-03-23 13:09:07,33.355
2017-03-23 13:09:08,33.355
2017-03-23 13:09:09,33.355
2017-03-23 13:09:10,33.355
2017-03-23 13:09:11,33.355
2017-03-23 13:09:12,33.345
2017-03-23 13:09:13,33.345
2017-03-23 13:09:16,33.345
2017-03-23 13:09:20,33.345
2017-03-23 13:09:21,33.345
2017-03-23 13:09:22,33.345
2017-03-23 13:09:23,33.345
2017-03-23 13:09:24,33.345
2017-03-23 13:09:25,33.345
2017-03-23 13:09:29,33.345
2017-03-23 13:09:30,33.345
2017-03-23 13:09:31,33.345
2017-03-23 13:09:32,33.345
2017-03-23 13:09:37,33.345
2017-03-23 13:09:38,33.335
2017-03-23 13:09:39,33.335
2017-03-23 13:09:40,33.335
2017-03-23 13:09:42,33.335
2017-03-23 13:09:44,33.335
2017-03-23 13:09:47,33.325
2017-03-23 13:09:49,33.325
2017-03-23 13:09:52,33.325
2017-03-23 13:09:53,33.325
2017-03-23 13:09:56,33.325
2017-03-23 13:10:02,33.325
2017-03-23 13:10:04,33.325
2017-03-23 13:10:05,33.325
2017-03-23 13:10:07,33.325
2017-03-23 13:10:08,33.325
2017-03-23 13:10:09,33.325
2017-03-23 13:10:12,33.325
2017-03-23 13:10:13,33.325
2017-03-23 13:10:15,33.325
2017-03-23 13:10:16,33.325
2017-03-23 13:10:17,33.325
2017-03-23 13:10:18,33.325
2017-03-23 13:10:19,33.325
2017-03-23 13:10:20,33.325
2017-03-23 13:10:22,33.325
2017-03-23 13:10:25,33.315
2017-03-23 13:10:34,33.315
2017-03-23 13:10:36,33.315
2017-03-23 13:10:38,33.325
2017-03-23 13:10:39,33.325
2017-03-23 13:10:40,33.325
2017-03-23 13:10:42,33.325
2017-03-23 13:10:43,33.325
2017-03-23 13:10:44,33.325
2017-03-23 13:10:45,33.325
2017-03-23 13:10:46,33.325
2017-03-23 13:10:47,33.325
2017-03-23 13:10:48,33.325
2017-03-23 13:10:49,33.325
2017-03-23 13:10:50,33.325
2017-03-23 13:10:52,33.325
2017-03-23 13:10:54,33.325
2017-03-23 13:10:55,33.325
2017-03-23 13:11:01,33.325
2017-03-23 13:11:02,33.335
2017-03-23 13:11:03,33.335
2017-03-23 13:11:06,33.335
2017-03-23 13:11:07,33.335
2017-03-23 13:11:09,33.335
2017-03-23 13:11:10,33.335
2017-03-23 13:11:11,33.335
2017-03-23 13:11:23,33.335
2017-03-23 13:11:34,33.335
2017-03-23 13:11:35,33.335
2017-03-23 13:11:37,33.335
2017-03-23 13:11:38,33.335
2017-03-23 13:11:40,33.345
2017-03-23 13:11:43,33.345
2017-03-23 13:11:46,33.355
2017-03-23 13:11:48,33.355
2017-03-23 13:11:49,33.355
2017-03-23 13:11:50,33.355
2017-03-23 13:11:51,33.355
2017-03-23 13:11:54,33.355
2017-03-23 13:12:00,33.355
2017-03-23 13:12:01,33.345
2017-03-23 13:12:02,33.345
2017-03-23 13:12:06,33.345
2017-03-23 13:12:08,33.345
2017-03-23 13:12:14,33.345
2017-03-23 13:12:21,33.345
2017-03-23 13:12:22,33.345
2017-03-23 13:12:23,33.335
2017-03-23 13:12:24,33.325
2017-03-23 13:12:25,33.325
2017-03-23 13:12:26,33.325
2017-03-23 13:12:27,33.325
2017-03-23 13:12:28,33.325
2017-03-23 13:12:29,33.325
2017-03-23 13:12:30,33.325
2017-03-23 13:12:31,33.325
2017-03-23 13:12:33,33.325
2017-03-23 13:12:34,33.325
2017-03-23 13:12:35,33.335
2017-03-23 13:12:36,33.335
2017-03-23 13:12:37,33.335
2017-03-23 13:12:38,33.335
2017-03-23 13:12:39,33.335
2017-03-23 13:12:40,33.335
