Date,Price
2017-10-27 13:00:01,95.575
2017-10-27 13:00:03,95.575
2017-10-27 13:00:24,95.58
2017-10-27 13:00:27,95.58
2017-10-27 13:00:34,95.575
2017-10-27 13:01:04,95.575
2017-10-27 13:01:07,95.575
2017-10-27 13:01:19,95.575
2017-10-27 13:01:26,95.575
2017-10-27 13:01:27,95.57
2017-10-27 13:01:29,95.57
2017-10-27 13:01:35,95.57
2017-10-27 13:01:46,95.6
2017-10-27 13:01:47,95.6
2017-10-27 13:01:48,95.595
2017-10-27 13:01:50,95.595
2017-10-27 13:02:10,95.59
2017-10-27 13:02:12,95.57
2017-10-27 13:02:15,95.56
2017-10-27 13:02:22,95.545
2017-10-27 13:02:26,95.545
2017-10-27 13:02:55,95.545
2017-10-27 13:03:06,95.535
2017-10-27 13:03:07,95.515
2017-10-27 13:03:08,95.515
2017-10-27 13:03:09,95.515
2017-10-27 13:03:13,95.515
2017-10-27 13:03:21,95.53
2017-10-27 13:03:30,95.53
2017-10-27 13:03:32,95.545
2017-10-27 13:03:33,95.545
2017-10-27 13:03:35,95.545
2017-10-27 13:03:44,95.58
2017-10-27 13:03:46,95.57
2017-10-27 13:03:47,95.575
2017-10-27 13:04:14,95.575
2017-10-27 13:05:22,95.575
2017-10-27 13:05:23,95.575
2017-10-27 13:05:28,95.575
2017-10-27 13:05:29,95.575
2017-10-27 13:05:30,95.575
2017-10-27 13:05:31,95.575
2017-10-27 13:05:36,95.575
2017-10-27 13:05:37,95.575
2017-10-27 13:05:38,95.575
2017-10-27 13:05:39,95.505
2017-10-27 13:05:40,95.5
2017-10-27 13:05:43,95.5
2017-10-27 13:05:44,95.495
2017-10-27 13:05:54,95.495
2017-10-27 13:05:56,95.495
2017-10-27 13:06:01,95.495
2017-10-27 13:06:10,95.495
2017-10-27 13:06:51,95.495
2017-10-27 13:07:15,95.495
2017-10-27 13:07:20,95.495
2017-10-27 13:08:44,95.495
2017-10-27 13:08:45,95.495
2017-10-27 13:08:48,95.5
2017-10-27 13:08:50,95.5
2017-10-27 13:09:58,95.5
2017-10-27 13:10:02,95.5
2017-10-27 13:10:03,95.5
2017-10-27 13:10:04,95.5
2017-10-27 13:10:06,95.5
2017-10-27 13:10:27,95.5
2017-10-27 13:10:40,95.47
2017-10-27 13:10:42,95.46
2017-10-27 13:10:47,95.46
2017-10-27 13:10:50,95.46
2017-10-27 13:10:52,95.45
2017-10-27 13:10:55,95.445
2017-10-27 13:10:59,95.445
2017-10-27 13:11:00,95.425
2017-10-27 13:11:01,95.42
2017-10-27 13:11:03,95.42
2017-10-27 13:11:06,95.42
2017-10-27 13:11:10,95.42
2017-10-27 13:11:12,95.42
2017-10-27 13:11:15,95.42
2017-10-27 13:11:18,95.42
2017-10-27 13:11:20,95.42
2017-10-27 13:11:31,95.42
2017-10-27 13:11:55,95.42
2017-10-27 13:12:03,95.42
2017-10-27 13:12:04,95.42
2017-10-27 13:12:18,95.41
2017-10-27 13:12:19,95.415
2017-10-27 13:12:20,95.415
2017-10-27 13:12:21,95.415
2017-10-27 13:12:24,95.43
2017-10-27 13:12:25,95.355
2017-10-27 13:12:31,95.355
2017-10-27 13:12:45,95.325
2017-10-27 13:12:47,95.325
2017-10-27 13:12:48,95.325
2017-10-27 13:12:54,95.325
2017-10-27 13:12:55,95.325
2017-10-27 13:13:04,95.325
2017-10-27 13:13:10,95.325
2017-10-27 13:13:24,95.32
2017-10-27 13:13:31,95.32
2017-10-27 13:13:33,95.325
2017-10-27 13:14:44,95.325
2017-10-27 13:14:52,95.365
2017-10-27 13:14:53,95.375
2017-10-27 13:14:54,95.345
2017-10-27 13:14:55,95.35
2017-10-27 13:14:57,95.345
2017-10-27 13:15:55,95.385
2017-10-27 13:15:59,95.385
2017-10-27 13:16:00,95.4
2017-10-27 13:16:02,95.355
2017-10-27 13:16:13,95.385
2017-10-27 13:16:15,95.38
2017-10-27 13:16:57,95.395
2017-10-27 13:17:05,95.39
2017-10-27 13:17:07,95.39
2017-10-27 13:17:08,95.39
2017-10-27 13:17:12,95.39
2017-10-27 13:17:18,95.39
2017-10-27 13:17:23,95.39
2017-10-27 13:17:28,95.39
2017-10-27 13:17:32,95.39
2017-10-27 13:17:33,95.365
2017-10-27 13:17:34,95.35
2017-10-27 13:17:36,95.35
2017-10-27 13:17:38,95.35
2017-10-27 13:17:41,95.345
2017-10-27 13:17:43,95.345
2017-10-27 13:17:44,95.345
2017-10-27 13:17:46,95.345
2017-10-27 13:17:48,95.345
2017-10-27 13:17:49,95.345
2017-10-27 13:17:53,95.345
2017-10-27 13:17:54,95.345
2017-10-27 13:18:07,95.345
2017-10-27 13:18:16,95.365
2017-10-27 13:18:23,95.37
2017-10-27 13:18:25,95.365
2017-10-27 13:18:45,95.375
2017-10-27 13:19:02,95.385
2017-10-27 13:19:03,95.395
2017-10-27 13:19:05,95.395
2017-10-27 13:19:07,95.395
2017-10-27 13:19:08,95.395
2017-10-27 13:19:26,95.415
2017-10-27 13:19:30,95.385
2017-10-27 13:19:31,95.405
2017-10-27 13:19:32,95.405
2017-10-27 13:19:33,95.415
2017-10-27 13:19:35,95.415
2017-10-27 13:19:36,95.415
2017-10-27 13:19:38,95.41
2017-10-27 13:20:28,95.42
2017-10-27 13:20:36,95.445
2017-10-27 13:20:37,95.445
2017-10-27 13:20:39,95.455
2017-10-27 13:20:42,95.445
2017-10-27 13:20:43,95.42
2017-10-27 13:20:44,95.42
2017-10-27 13:21:46,95.43
2017-10-27 13:21:47,95.43
2017-10-27 13:21:59,95.455
2017-10-27 13:22:02,95.46
2017-10-27 13:22:04,95.475
2017-10-27 13:22:05,95.475
2017-10-27 13:22:07,95.485
2017-10-27 13:22:10,95.465
2017-10-27 13:22:14,95.465
2017-10-27 13:22:15,95.465
2017-10-27 13:22:19,95.425
2017-10-27 13:22:21,95.425
2017-10-27 13:22:22,95.42
2017-10-27 13:22:49,95.44
2017-10-27 13:22:51,95.44
2017-10-27 13:22:56,95.44
2017-10-27 13:23:15,95.44
2017-10-27 13:23:34,95.445
2017-10-27 13:23:51,95.445
2017-10-27 13:24:05,95.46
2017-10-27 13:24:07,95.45
2017-10-27 13:24:08,95.445
