Date,Price
2017-11-21 13:00:02,95.11
2017-11-21 13:00:07,95.11
2017-11-21 13:00:11,95.11
2017-11-21 13:00:12,95.095
2017-11-21 13:00:13,95.095
2017-11-21 13:00:35,95.095
2017-11-21 13:00:41,95.11
2017-11-21 13:00:42,95.105
2017-11-21 13:00:43,95.105
2017-11-21 13:00:46,95.105
2017-11-21 13:00:51,95.12
2017-11-21 13:00:52,95.12
2017-11-21 13:01:04,95.12
2017-11-21 13:01:18,95.125
2017-11-21 13:01:21,95.125
2017-11-21 13:01:37,95.125
2017-11-21 13:01:44,95.125
2017-11-21 13:01:52,95.125
2017-11-21 13:01:58,95.125
2017-11-21 13:01:59,95.13
2017-11-21 13:02:01,95.12
2017-11-21 13:02:04,95.12
2017-11-21 13:02:08,95.12
2017-11-21 13:02:09,95.12
2017-11-21 13:02:15,95.12
2017-11-21 13:02:18,95.125
2017-11-21 13:02:19,95.125
2017-11-21 13:02:20,95.12
2017-11-21 13:02:21,95.115
2017-11-21 13:02:25,95.12
2017-11-21 13:02:26,95.12
2017-11-21 13:02:53,95.105
2017-11-21 13:02:54,95.105
2017-11-21 13:02:55,95.095
2017-11-21 13:03:00,95.095
2017-11-21 13:03:04,95.105
2017-11-21 13:03:05,95.105
2017-11-21 13:03:07,95.125
2017-11-21 13:03:16,95.13
2017-11-21 13:03:17,95.13
2017-11-21 13:03:18,95.105
2017-11-21 13:03:34,95.105
2017-11-21 13:03:37,95.105
2017-11-21 13:03:43,95.085
2017-11-21 13:03:48,95.07
2017-11-21 13:04:04,95.075
2017-11-21 13:04:07,95.07
2017-11-21 13:04:08,95.07
2017-11-21 13:04:09,95.07
2017-11-21 13:04:23,95.07
2017-11-21 13:04:25,95.07
2017-11-21 13:04:26,95.08
2017-11-21 13:04:28,95.08
2017-11-21 13:04:32,95.08
2017-11-21 13:04:33,95.08
2017-11-21 13:04:35,95.08
2017-11-21 13:04:36,95.07
2017-11-21 13:04:50,95.07
2017-11-21 13:04:59,95.08
2017-11-21 13:05:04,95.08
2017-11-21 13:05:05,95.07
2017-11-21 13:05:09,95.06
2017-11-21 13:05:17,95.06
2017-11-21 13:05:24,95.05
2017-11-21 13:05:28,95.05
2017-11-21 13:05:29,95.05
2017-11-21 13:05:31,95.03
2017-11-21 13:05:33,95.03
2017-11-21 13:05:38,95.025
2017-11-21 13:05:42,95.025
2017-11-21 13:05:44,95.025
2017-11-21 13:05:45,95.025
2017-11-21 13:05:46,95.025
2017-11-21 13:05:47,95.02
2017-11-21 13:05:51,95.02
2017-11-21 13:05:52,95.02
2017-11-21 13:06:15,95.02
2017-11-21 13:06:27,95.02
2017-11-21 13:06:30,95.02
2017-11-21 13:06:40,95.025
2017-11-21 13:06:44,95.025
2017-11-21 13:06:46,95.025
2017-11-21 13:06:53,95.025
2017-11-21 13:06:54,95.03
2017-11-21 13:06:55,95.03
2017-11-21 13:06:59,95.045
2017-11-21 13:07:00,95.045
2017-11-21 13:07:06,95.045
2017-11-21 13:07:11,95.08
2017-11-21 13:07:12,95.08
2017-11-21 13:07:13,95.095
2017-11-21 13:07:19,95.12
2017-11-21 13:07:20,95.115
2017-11-21 13:07:23,95.12
2017-11-21 13:07:24,95.12
2017-11-21 13:07:25,95.12
2017-11-21 13:07:26,95.12
2017-11-21 13:07:30,95.12
2017-11-21 13:07:31,95.12
2017-11-21 13:07:42,95.12
2017-11-21 13:07:48,95.12
2017-11-21 13:07:50,95.125
2017-11-21 13:07:51,95.125
2017-11-21 13:07:52,95.125
2017-11-21 13:08:06,95.125
2017-11-21 13:08:07,95.14
2017-11-21 13:08:08,95.135
2017-11-21 13:08:09,95.135
2017-11-21 13:08:10,95.13
2017-11-21 13:08:11,95.12
2017-11-21 13:08:12,95.12
2017-11-21 13:08:14,95.115
2017-11-21 13:08:15,95.12
2017-11-21 13:08:19,95.12
2017-11-21 13:08:20,95.12
2017-11-21 13:08:21,95.115
2017-11-21 13:08:26,95.115
2017-11-21 13:08:33,95.095
2017-11-21 13:08:34,95.085
2017-11-21 13:08:37,95.085
2017-11-21 13:08:38,95.085
2017-11-21 13:08:45,95.085
2017-11-21 13:08:46,95.075
2017-11-21 13:08:47,95.075
2017-11-21 13:08:53,95.075
2017-11-21 13:08:58,95.115
2017-11-21 13:08:59,95.115
2017-11-21 13:09:01,95.115
2017-11-21 13:09:06,95.12
2017-11-21 13:09:08,95.12
2017-11-21 13:09:09,95.12
2017-11-21 13:09:11,95.12
2017-11-21 13:09:19,95.12
2017-11-21 13:09:20,95.11
2017-11-21 13:09:21,95.125
2017-11-21 13:09:23,95.125
2017-11-21 13:09:28,95.125
2017-11-21 13:09:31,95.125
2017-11-21 13:09:36,95.125
2017-11-21 13:09:37,95.12
2017-11-21 13:09:38,95.12
2017-11-21 13:09:39,95.09
2017-11-21 13:09:40,95.095
2017-11-21 13:09:41,95.09
2017-11-21 13:09:56,95.09
2017-11-21 13:09:57,95.08
2017-11-21 13:10:03,95.08
2017-11-21 13:10:40,95.08
2017-11-21 13:10:41,95.08
2017-11-21 13:10:44,95.07
2017-11-21 13:10:46,95.07
2017-11-21 13:10:48,95.07
2017-11-21 13:10:50,95.065
2017-11-21 13:10:54,95.07
2017-11-21 13:10:55,95.065
2017-11-21 13:10:57,95.065
2017-11-21 13:11:07,95.065
2017-11-21 13:11:14,95.085
2017-11-21 13:11:17,95.085
2017-11-21 13:11:22,95.075
2017-11-21 13:11:23,95.08
