Date,Price
2017-11-30 12:00:00,226.345
2017-11-30 12:00:01,226.345
2017-11-30 12:00:03,226.345
2017-11-30 12:00:04,226.275
2017-11-30 12:00:05,226.27
2017-11-30 12:00:11,226.275
2017-11-30 12:00:12,226.27
2017-11-30 12:00:14,226.275
2017-11-30 12:00:15,226.27
2017-11-30 12:00:20,226.275
2017-11-30 12:00:21,226.28
2017-11-30 12:00:22,226.275
2017-11-30 12:00:23,226.28
2017-11-30 12:00:24,226.28
2017-11-30 12:00:25,226.275
2017-11-30 12:00:29,226.275
2017-11-30 12:00:33,226.275
2017-11-30 12:00:35,226.275
2017-11-30 12:00:39,226.29
2017-11-30 12:00:43,226.285
2017-11-30 12:00:45,226.29
2017-11-30 12:00:46,226.295
2017-11-30 12:00:47,226.295
2017-11-30 12:00:49,226.29
2017-11-30 12:00:50,226.295
2017-11-30 12:00:51,226.295
2017-11-30 12:00:58,226.3
2017-11-30 12:00:59,226.315
2017-11-30 12:01:00,226.335
2017-11-30 12:01:01,226.34
2017-11-30 12:01:02,226.355
2017-11-30 12:01:03,226.385
2017-11-30 12:01:04,226.385
2017-11-30 12:01:06,226.38
2017-11-30 12:01:12,226.38
2017-11-30 12:01:16,226.355
2017-11-30 12:01:17,226.35
2017-11-30 12:01:19,226.345
2017-11-30 12:01:20,226.35
2017-11-30 12:01:21,226.355
2017-11-30 12:01:25,226.355
2017-11-30 12:01:28,226.345
2017-11-30 12:01:29,226.35
2017-11-30 12:01:31,226.345
2017-11-30 12:01:35,226.345
2017-11-30 12:01:37,226.335
2017-11-30 12:01:38,226.335
2017-11-30 12:01:39,226.335
2017-11-30 12:01:42,226.33
2017-11-30 12:01:43,226.325
2017-11-30 12:01:44,226.31
2017-11-30 12:01:46,226.315
2017-11-30 12:01:47,226.315
2017-11-30 12:01:48,226.305
2017-11-30 12:01:50,226.3
2017-11-30 12:01:52,226.3
2017-11-30 12:01:53,226.3
2017-11-30 12:01:54,226.3
2017-11-30 12:01:57,226.285
2017-11-30 12:01:58,226.25
2017-11-30 12:01:59,226.25
2017-11-30 12:02:00,226.16
2017-11-30 12:02:02,226.165
2017-11-30 12:02:04,226.16
2017-11-30 12:02:05,226.155
2017-11-30 12:02:06,226.145
2017-11-30 12:02:07,226.125
2017-11-30 12:02:08,226.125
2017-11-30 12:02:09,226.125
2017-11-30 12:02:10,226.125
2017-11-30 12:02:12,226.12
2017-11-30 12:02:13,226.125
2017-11-30 12:02:14,226.15
2017-11-30 12:02:15,226.155
2017-11-30 12:02:16,226.155
2017-11-30 12:02:17,226.16
