Date,Price
2017-01-06 13:00:09,75.785
2017-01-06 13:00:11,75.785
2017-01-06 13:00:12,75.785
2017-01-06 13:00:14,75.795
2017-01-06 13:00:15,75.795
2017-01-06 13:00:23,75.8
2017-01-06 13:00:29,75.8
2017-01-06 13:00:42,75.78
2017-01-06 13:00:43,75.78
2017-01-06 13:00:45,75.78
2017-01-06 13:00:46,75.78
2017-01-06 13:00:51,75.78
2017-01-06 13:00:53,75.77
2017-01-06 13:00:54,75.77
2017-01-06 13:01:03,75.77
2017-01-06 13:01:21,75.77
2017-01-06 13:01:22,75.77
2017-01-06 13:01:23,75.765
2017-01-06 13:01:24,75.77
2017-01-06 13:01:25,75.78
2017-01-06 13:01:29,75.78
2017-01-06 13:01:32,75.78
2017-01-06 13:01:33,75.78
2017-01-06 13:01:35,75.78
2017-01-06 13:01:37,75.79
2017-01-06 13:01:44,75.79
2017-01-06 13:01:48,75.785
2017-01-06 13:02:13,75.785
2017-01-06 13:02:18,75.785
2017-01-06 13:02:22,75.775
2017-01-06 13:02:23,75.775
2017-01-06 13:02:24,75.78
2017-01-06 13:02:26,75.78
2017-01-06 13:02:30,75.785
2017-01-06 13:02:32,75.79
2017-01-06 13:02:37,75.79
2017-01-06 13:02:55,75.79
2017-01-06 13:03:14,75.79
2017-01-06 13:03:17,75.79
2017-01-06 13:03:19,75.79
2017-01-06 13:03:23,75.795
2017-01-06 13:03:24,75.785
2017-01-06 13:03:25,75.785
2017-01-06 13:03:29,75.79
2017-01-06 13:03:32,75.79
2017-01-06 13:03:34,75.785
2017-01-06 13:03:38,75.785
2017-01-06 13:03:39,75.785
2017-01-06 13:03:42,75.79
2017-01-06 13:03:43,75.785
2017-01-06 13:03:44,75.79
2017-01-06 13:03:46,75.79
2017-01-06 13:03:47,75.78
2017-01-06 13:03:53,75.785
2017-01-06 13:03:56,75.785
2017-01-06 13:04:01,75.785
2017-01-06 13:04:02,75.785
2017-01-06 13:04:05,75.785
2017-01-06 13:04:08,75.775
2017-01-06 13:04:10,75.78
2017-01-06 13:04:11,75.78
2017-01-06 13:04:13,75.78
2017-01-06 13:04:14,75.785
2017-01-06 13:04:16,75.78
2017-01-06 13:04:17,75.78
2017-01-06 13:04:21,75.78
2017-01-06 13:04:25,75.775
2017-01-06 13:04:26,75.775
2017-01-06 13:04:29,75.775
2017-01-06 13:04:34,75.775
2017-01-06 13:04:41,75.775
2017-01-06 13:04:56,75.785
2017-01-06 13:04:57,75.785
2017-01-06 13:04:58,75.785
2017-01-06 13:05:00,75.785
2017-01-06 13:05:01,75.785
2017-01-06 13:05:11,75.785
2017-01-06 13:05:48,75.785
2017-01-06 13:05:56,75.785
2017-01-06 13:06:05,75.785
2017-01-06 13:06:06,75.775
2017-01-06 13:06:07,75.765
2017-01-06 13:06:08,75.765
2017-01-06 13:06:09,75.765
2017-01-06 13:06:10,75.765
2017-01-06 13:06:17,75.765
2017-01-06 13:06:23,75.765
2017-01-06 13:06:24,75.765
2017-01-06 13:06:25,75.755
2017-01-06 13:06:30,75.745
2017-01-06 13:06:31,75.745
2017-01-06 13:06:32,75.745
2017-01-06 13:06:34,75.745
2017-01-06 13:06:41,75.755
2017-01-06 13:06:42,75.755
2017-01-06 13:06:51,75.755
2017-01-06 13:06:58,75.745
2017-01-06 13:07:01,75.745
2017-01-06 13:07:17,75.745
2017-01-06 13:07:21,75.745
