Date,Price
2017-11-28 11:00:00,55.795
2017-11-28 11:00:01,55.795
2017-11-28 11:00:02,55.795
2017-11-28 11:00:03,55.795
2017-11-28 11:00:06,55.795
2017-11-28 11:00:09,55.795
2017-11-28 11:00:10,55.795
2017-11-28 11:00:12,55.795
2017-11-28 11:00:13,55.795
2017-11-28 11:00:17,55.795
2017-11-28 11:00:18,55.795
2017-11-28 11:00:22,55.795
2017-11-28 11:00:23,55.815
2017-11-28 11:00:24,55.815
2017-11-28 11:00:25,55.815
2017-11-28 11:00:26,55.815
2017-11-28 11:00:29,55.815
2017-11-28 11:00:30,55.815
2017-11-28 11:00:31,55.815
2017-11-28 11:00:32,55.815
2017-11-28 11:00:33,55.815
2017-11-28 11:00:34,55.815
2017-11-28 11:00:35,55.815
2017-11-28 11:00:36,55.815
2017-11-28 11:00:37,55.815
2017-11-28 11:00:38,55.815
2017-11-28 11:00:39,55.815
2017-11-28 11:00:43,55.815
2017-11-28 11:00:44,55.815
2017-11-28 11:00:45,55.815
2017-11-28 11:00:46,55.815
2017-11-28 11:00:47,55.815
2017-11-28 11:00:48,55.815
2017-11-28 11:00:51,55.815
2017-11-28 11:00:52,55.815
2017-11-28 11:00:54,55.815
2017-11-28 11:00:56,55.815
2017-11-28 11:00:58,55.805
2017-11-28 11:00:59,55.805
2017-11-28 11:01:00,55.805
2017-11-28 11:01:01,55.805
2017-11-28 11:01:02,55.805
2017-11-28 11:01:03,55.805
2017-11-28 11:01:05,55.805
2017-11-28 11:01:06,55.805
2017-11-28 11:01:07,55.805
2017-11-28 11:01:09,55.805
2017-11-28 11:01:11,55.805
2017-11-28 11:01:12,55.805
2017-11-28 11:01:13,55.805
2017-11-28 11:01:14,55.805
2017-11-28 11:01:15,55.805
2017-11-28 11:01:16,55.805
2017-11-28 11:01:18,55.805
2017-11-28 11:01:20,55.805
2017-11-28 11:01:21,55.795
2017-11-28 11:01:22,55.795
2017-11-28 11:01:23,55.795
2017-11-28 11:01:24,55.795
2017-11-28 11:01:25,55.795
2017-11-28 11:01:27,55.795
2017-11-28 11:01:28,55.795
2017-11-28 11:01:29,55.795
2017-11-28 11:01:30,55.795
2017-11-28 11:01:31,55.795
2017-11-28 11:01:37,55.795
2017-11-28 11:01:39,55.795
2017-11-28 11:01:40,55.795
2017-11-28 11:01:41,55.795
2017-11-28 11:01:44,55.805
2017-11-28 11:01:45,55.805
2017-11-28 11:01:46,55.805
2017-11-28 11:01:47,55.805
2017-11-28 11:01:48,55.805
2017-11-28 11:01:49,55.805
2017-11-28 11:01:50,55.805
2017-11-28 11:01:51,55.805
2017-11-28 11:01:52,55.805
2017-11-28 11:01:53,55.805
2017-11-28 11:01:55,55.805
2017-11-28 11:01:56,55.805
2017-11-28 11:01:57,55.805
2017-11-28 11:01:58,55.805
2017-11-28 11:01:59,55.805
2017-11-28 11:02:00,55.805
2017-11-28 11:02:02,55.805
2017-11-28 11:02:03,55.805
2017-11-28 11:02:08,55.805
2017-11-28 11:02:09,55.805
2017-11-28 11:02:11,55.805
2017-11-28 11:02:12,55.805
2017-11-28 11:02:13,55.805
2017-11-28 11:02:15,55.805
2017-11-28 11:02:16,55.805
2017-11-28 11:02:17,55.805
2017-11-28 11:02:19,55.805
2017-11-28 11:02:22,55.825
2017-11-28 11:02:23,55.845
2017-11-28 11:02:24,55.855
2017-11-28 11:02:26,55.855
2017-11-28 11:02:27,55.855
2017-11-28 11:02:28,55.855
2017-11-28 11:02:29,55.855
2017-11-28 11:02:30,55.855
2017-11-28 11:02:31,55.855
2017-11-28 11:02:32,55.855
2017-11-28 11:02:33,55.855
2017-11-28 11:02:35,55.865
2017-11-28 11:02:36,55.865
2017-11-28 11:02:37,55.865
2017-11-28 11:02:39,55.865
2017-11-28 11:02:40,55.865
2017-11-28 11:02:44,55.865
2017-11-28 11:02:45,55.865
2017-11-28 11:02:48,55.865
2017-11-28 11:02:49,55.865
2017-11-28 11:02:50,55.865
2017-11-28 11:02:51,55.865
2017-11-28 11:02:53,55.865
2017-11-28 11:02:55,55.865
2017-11-28 11:02:57,55.875
2017-11-28 11:02:58,55.875
2017-11-28 11:02:59,55.875
2017-11-28 11:03:00,55.885
2017-11-28 11:03:01,55.885
2017-11-28 11:03:02,55.885
2017-11-28 11:03:03,55.885
2017-11-28 11:03:04,55.885
2017-11-28 11:03:07,55.885
2017-11-28 11:03:08,55.885
2017-11-28 11:03:09,55.885
2017-11-28 11:03:10,55.885
2017-11-28 11:03:12,55.885
2017-11-28 11:03:14,55.885
2017-11-28 11:03:15,55.885
2017-11-28 11:03:16,55.885
2017-11-28 11:03:17,55.885
2017-11-28 11:03:19,55.885
2017-11-28 11:03:23,55.885
2017-11-28 11:03:25,55.885
2017-11-28 11:03:27,55.885
2017-11-28 11:03:28,55.885
2017-11-28 11:04:21,55.885
2017-11-28 11:04:33,55.875
2017-11-28 11:04:34,55.875
2017-11-28 11:04:35,55.875
2017-11-28 11:04:36,55.875
2017-11-28 11:04:37,55.875
2017-11-28 11:04:38,55.875
2017-11-28 11:04:39,55.875
2017-11-28 11:04:40,55.875
2017-11-28 11:04:44,55.875
2017-11-28 11:04:45,55.875
2017-11-28 11:04:48,55.865
2017-11-28 11:04:49,55.865
2017-11-28 11:04:50,55.865
2017-11-28 11:04:51,55.865
2017-11-28 11:04:52,55.865
2017-11-28 11:04:54,55.865
2017-11-28 11:04:55,55.865
2017-11-28 11:04:56,55.865
2017-11-28 11:04:57,55.865
2017-11-28 11:04:58,55.865
2017-11-28 11:04:59,55.865
2017-11-28 11:05:00,55.865
2017-11-28 11:05:01,55.865
2017-11-28 11:05:02,55.865
2017-11-28 11:05:04,55.865
2017-11-28 11:05:06,55.865
2017-11-28 11:05:07,55.865
2017-11-28 11:05:08,55.855
2017-11-28 11:05:09,55.855
2017-11-28 11:05:10,55.855
2017-11-28 11:05:11,55.855
2017-11-28 11:05:12,55.855
2017-11-28 11:05:14,55.855
2017-11-28 11:05:15,55.855
2017-11-28 11:05:16,55.855
2017-11-28 11:05:17,55.855
2017-11-28 11:05:18,55.855
2017-11-28 11:05:19,55.855
2017-11-28 11:05:21,55.855
2017-11-28 11:05:22,55.855
2017-11-28 11:05:23,55.855
2017-11-28 11:05:27,55.855
2017-11-28 11:05:28,55.865
2017-11-28 11:05:29,55.865
2017-11-28 11:05:30,55.865
2017-11-28 11:05:31,55.865
2017-11-28 11:05:32,55.875
2017-11-28 11:05:33,55.875
2017-11-28 11:05:34,55.865
2017-11-28 11:05:35,55.865
2017-11-28 11:05:36,55.865
2017-11-28 11:05:38,55.865
2017-11-28 11:05:41,55.865
2017-11-28 11:05:43,55.865
2017-11-28 11:05:44,55.865
2017-11-28 11:05:46,55.865
2017-11-28 11:05:47,55.865
2017-11-28 11:05:49,55.865
2017-11-28 11:05:52,55.865
2017-11-28 11:05:54,55.865
2017-11-28 11:05:56,55.865
2017-11-28 11:05:57,55.865
2017-11-28 11:06:00,55.865
2017-11-28 11:06:02,55.865
2017-11-28 11:06:03,55.865
2017-11-28 11:06:04,55.865
2017-11-28 11:06:07,55.865
2017-11-28 11:06:08,55.865
2017-11-28 11:06:09,55.865
2017-11-28 11:06:10,55.865
2017-11-28 11:06:11,55.865
2017-11-28 11:06:12,55.865
2017-11-28 11:06:13,55.865
2017-11-28 11:06:14,55.865
2017-11-28 11:06:15,55.865
2017-11-28 11:06:16,55.865
2017-11-28 11:06:17,55.865
2017-11-28 11:06:18,55.865
2017-11-28 11:06:19,55.865
2017-11-28 11:06:20,55.865
2017-11-28 11:06:21,55.865
2017-11-28 11:06:23,55.865
2017-11-28 11:06:24,55.865
2017-11-28 11:06:25,55.865
2017-11-28 11:06:26,55.865
2017-11-28 11:06:27,55.865
2017-11-28 11:06:28,55.865
2017-11-28 11:06:30,55.865
2017-11-28 11:06:31,55.865
2017-11-28 11:06:32,55.865
2017-11-28 11:06:33,55.865
2017-11-28 11:06:35,55.865
2017-11-28 11:06:38,55.865
2017-11-28 11:06:39,55.865
2017-11-28 11:06:44,55.865
2017-11-28 11:06:45,55.865
2017-11-28 11:06:49,55.865
2017-11-28 11:06:50,55.865
2017-11-28 11:06:51,55.865
2017-11-28 11:06:54,55.865
2017-11-28 11:06:55,55.865
2017-11-28 11:06:57,55.865
2017-11-28 11:06:59,55.865
2017-11-28 11:07:00,55.865
2017-11-28 11:07:01,55.865
2017-11-28 11:07:03,55.865
2017-11-28 11:07:05,55.865
2017-11-28 11:07:06,55.865
2017-11-28 11:07:07,55.865
2017-11-28 11:07:09,55.865
2017-11-28 11:07:10,55.865
2017-11-28 11:07:12,55.865
2017-11-28 11:07:13,55.875
2017-11-28 11:07:14,55.875
2017-11-28 11:07:15,55.875
2017-11-28 11:07:17,55.875
2017-11-28 11:07:18,55.875
2017-11-28 11:07:20,55.875
2017-11-28 11:07:21,55.875
2017-11-28 11:07:23,55.875
2017-11-28 11:07:24,55.875
2017-11-28 11:07:25,55.875
2017-11-28 11:07:27,55.875
2017-11-28 11:07:28,55.875
2017-11-28 11:07:30,55.875
2017-11-28 11:07:31,55.875
2017-11-28 11:07:32,55.875
2017-11-28 11:07:33,55.875
2017-11-28 11:07:34,55.875
2017-11-28 11:07:35,55.875
2017-11-28 11:07:36,55.875
2017-11-28 11:07:37,55.875
2017-11-28 11:07:38,55.875
2017-11-28 11:07:39,55.875
2017-11-28 11:07:40,55.885
2017-11-28 11:07:41,55.885
2017-11-28 11:07:42,55.885
2017-11-28 11:07:43,55.895
2017-11-28 11:07:44,55.895
2017-11-28 11:07:46,55.895
2017-11-28 11:07:47,55.895
2017-11-28 11:07:48,55.915
2017-11-28 11:07:49,55.915
2017-11-28 11:07:50,55.915
2017-11-28 11:07:51,55.915
2017-11-28 11:07:52,55.915
2017-11-28 11:07:53,55.915
2017-11-28 11:07:54,55.915
2017-11-28 11:07:55,55.915
2017-11-28 11:07:56,55.915
2017-11-28 11:07:57,55.915
2017-11-28 11:07:58,55.915
2017-11-28 11:07:59,55.915
2017-11-28 11:08:01,55.915
2017-11-28 11:08:03,55.905
2017-11-28 11:08:04,55.905
2017-11-28 11:08:05,55.905
2017-11-28 11:08:06,55.895
2017-11-28 11:08:07,55.895
2017-11-28 11:08:08,55.895
2017-11-28 11:08:09,55.895
2017-11-28 11:08:10,55.895
2017-11-28 11:08:11,55.895
2017-11-28 11:08:12,55.895
2017-11-28 11:08:13,55.895
2017-11-28 11:08:14,55.895
2017-11-28 11:08:15,55.895
2017-11-28 11:08:16,55.895
2017-11-28 11:08:17,55.895
2017-11-28 11:08:20,55.895
2017-11-28 11:08:21,55.895
2017-11-28 11:08:25,55.895
2017-11-28 11:08:27,55.895
2017-11-28 11:08:28,55.895
2017-11-28 11:08:29,55.895
2017-11-28 11:08:30,55.895
2017-11-28 11:08:34,55.895
2017-11-28 11:08:35,55.895
2017-11-28 11:08:36,55.895
2017-11-28 11:08:38,55.895
2017-11-28 11:08:40,55.895
2017-11-28 11:08:41,55.895
