Date,Price
2017-11-06 12:00:02,82.97
2017-11-06 12:00:06,82.97
2017-11-06 12:00:14,82.985
2017-11-06 12:00:25,82.985
2017-11-06 12:00:28,82.985
2017-11-06 12:00:58,82.99
2017-11-06 12:01:01,83.005
2017-11-06 12:01:04,83.005
2017-11-06 12:01:07,83.01
2017-11-06 12:01:11,83.01
2017-11-06 12:01:12,83.01
2017-11-06 12:01:14,83.01
2017-11-06 12:01:17,83.0
2017-11-06 12:01:18,83.0
2017-11-06 12:01:19,83.0
2017-11-06 12:01:20,83.0
2017-11-06 12:01:22,83.0
2017-11-06 12:01:26,82.995
2017-11-06 12:01:27,83.0
2017-11-06 12:01:28,82.995
2017-11-06 12:01:32,82.99
2017-11-06 12:01:33,82.99
2017-11-06 12:01:38,82.99
2017-11-06 12:01:41,82.98
2017-11-06 12:01:43,82.975
2017-11-06 12:01:44,82.97
2017-11-06 12:01:45,82.97
2017-11-06 12:01:55,82.97
2017-11-06 12:02:00,82.975
2017-11-06 12:02:02,82.975
2017-11-06 12:02:23,82.975
2017-11-06 12:02:36,82.975
2017-11-06 12:02:40,82.975
2017-11-06 12:02:49,82.99
2017-11-06 12:02:50,82.985
2017-11-06 12:02:52,82.985
2017-11-06 12:02:55,82.985
2017-11-06 12:02:59,82.975
2017-11-06 12:03:01,82.98
2017-11-06 12:03:04,82.975
2017-11-06 12:03:09,82.975
2017-11-06 12:03:10,82.975
2017-11-06 12:03:17,82.97
2017-11-06 12:03:18,82.99
2017-11-06 12:03:19,82.99
2017-11-06 12:03:20,83.005
2017-11-06 12:03:21,83.015
2017-11-06 12:03:24,83.025
2017-11-06 12:03:25,83.025
2017-11-06 12:03:29,83.025
2017-11-06 12:03:41,83.02
2017-11-06 12:03:44,83.02
2017-11-06 12:03:47,83.025
2017-11-06 12:03:51,83.03
2017-11-06 12:03:52,83.03
2017-11-06 12:03:53,83.035
2017-11-06 12:03:54,83.045
2017-11-06 12:03:57,83.045
2017-11-06 12:04:00,83.045
2017-11-06 12:04:03,83.045
2017-11-06 12:04:18,83.045
2017-11-06 12:04:25,83.025
2017-11-06 12:04:26,83.03
2017-11-06 12:04:27,83.03
2017-11-06 12:04:41,83.02
2017-11-06 12:04:42,83.03
2017-11-06 12:04:45,83.03
2017-11-06 12:05:06,83.025
2017-11-06 12:05:23,83.02
2017-11-06 12:05:26,83.02
2017-11-06 12:05:29,83.02
2017-11-06 12:05:32,83.02
2017-11-06 12:05:35,83.02
2017-11-06 12:05:39,83.02
2017-11-06 12:05:41,83.02
2017-11-06 12:05:46,83.02
2017-11-06 12:05:48,83.035
2017-11-06 12:05:49,83.035
2017-11-06 12:05:51,83.03
2017-11-06 12:05:52,83.04
2017-11-06 12:05:54,83.04
2017-11-06 12:06:07,83.045
2017-11-06 12:06:09,83.045
2017-11-06 12:06:11,83.045
2017-11-06 12:06:20,83.045
2017-11-06 12:06:23,83.04
2017-11-06 12:06:25,83.04
2017-11-06 12:06:26,83.04
2017-11-06 12:06:27,83.04
2017-11-06 12:06:29,83.04
2017-11-06 12:06:35,83.025
2017-11-06 12:06:36,83.025
2017-11-06 12:06:51,83.035
2017-11-06 12:06:53,83.035
2017-11-06 12:06:56,83.03
2017-11-06 12:06:57,83.03
2017-11-06 12:07:04,83.02
2017-11-06 12:07:06,83.02
2017-11-06 12:07:07,83.035
2017-11-06 12:07:08,83.035
2017-11-06 12:07:24,83.055
2017-11-06 12:07:25,83.055
2017-11-06 12:07:26,83.045
2017-11-06 12:07:27,83.055
2017-11-06 12:07:30,83.05
2017-11-06 12:07:34,83.05
2017-11-06 12:07:35,83.055
2017-11-06 12:07:42,83.055
2017-11-06 12:07:47,83.055
2017-11-06 12:07:48,83.055
2017-11-06 12:07:49,83.055
2017-11-06 12:07:52,83.055
2017-11-06 12:07:53,83.055
2017-11-06 12:08:09,83.055
2017-11-06 12:08:11,83.055
2017-11-06 12:08:13,83.055
2017-11-06 12:08:29,83.055
2017-11-06 12:08:31,83.055
2017-11-06 12:08:53,83.055
2017-11-06 12:09:20,83.055
2017-11-06 12:09:22,83.05
2017-11-06 12:09:25,83.06
2017-11-06 12:09:30,83.055
2017-11-06 12:09:32,83.05
2017-11-06 12:09:34,83.06
2017-11-06 12:09:35,83.06
2017-11-06 12:09:39,83.05
2017-11-06 12:09:40,83.055
2017-11-06 12:09:42,83.06
2017-11-06 12:09:43,83.06
2017-11-06 12:09:52,83.07
2017-11-06 12:09:56,83.085
2017-11-06 12:09:59,83.085
2017-11-06 12:10:00,83.08
2017-11-06 12:10:02,83.08
2017-11-06 12:10:09,83.09
2017-11-06 12:10:11,83.095
2017-11-06 12:10:20,83.115
2017-11-06 12:10:21,83.09
2017-11-06 12:10:24,83.1
2017-11-06 12:10:25,83.09
2017-11-06 12:10:27,83.085
2017-11-06 12:10:46,83.09
2017-11-06 12:11:07,83.1
2017-11-06 12:11:10,83.095
2017-11-06 12:11:14,83.095
2017-11-06 12:11:33,83.09
2017-11-06 12:11:40,83.09
2017-11-06 12:11:50,83.095
2017-11-06 12:11:53,83.11
2017-11-06 12:11:55,83.12
2017-11-06 12:11:57,83.12
2017-11-06 12:12:35,83.1
2017-11-06 12:12:37,83.1
2017-11-06 12:12:44,83.105
2017-11-06 12:13:07,83.11
2017-11-06 12:13:08,83.11
2017-11-06 12:13:09,83.11
2017-11-06 12:13:10,83.105
2017-11-06 12:13:11,83.105
2017-11-06 12:13:12,83.1
2017-11-06 12:13:34,83.1
2017-11-06 12:13:46,83.1
2017-11-06 12:13:47,83.1
2017-11-06 12:14:09,83.12
2017-11-06 12:14:10,83.12
2017-11-06 12:14:11,83.115
2017-11-06 12:14:12,83.12
2017-11-06 12:14:15,83.115
2017-11-06 12:14:31,83.115
2017-11-06 12:14:37,83.115
2017-11-06 12:14:44,83.12
2017-11-06 12:14:45,83.13
2017-11-06 12:14:46,83.11
2017-11-06 12:14:47,83.12
2017-11-06 12:14:48,83.115
2017-11-06 12:14:50,83.12
2017-11-06 12:14:52,83.12
2017-11-06 12:14:54,83.125
2017-11-06 12:14:58,83.125
2017-11-06 12:14:59,83.12
2017-11-06 12:15:05,83.125
2017-11-06 12:15:06,83.125
2017-11-06 12:15:07,83.125
2017-11-06 12:15:11,83.12
2017-11-06 12:15:13,83.12
2017-11-06 12:15:19,83.13
2017-11-06 12:15:20,83.13
2017-11-06 12:15:22,83.135
2017-11-06 12:15:27,83.135
2017-11-06 12:15:34,83.14
2017-11-06 12:15:35,83.135
2017-11-06 12:15:39,83.13
2017-11-06 12:15:42,83.14
2017-11-06 12:15:57,83.115
2017-11-06 12:15:58,83.115
2017-11-06 12:15:59,83.12
2017-11-06 12:16:04,83.12
2017-11-06 12:16:05,83.12
2017-11-06 12:16:07,83.12
2017-11-06 12:16:09,83.12
2017-11-06 12:16:11,83.12
2017-11-06 12:16:18,83.115
2017-11-06 12:16:19,83.12
2017-11-06 12:16:23,83.12
2017-11-06 12:16:25,83.11
2017-11-06 12:16:35,83.11
2017-11-06 12:16:46,83.11
2017-11-06 12:17:18,83.11
2017-11-06 12:17:24,83.11
2017-11-06 12:17:25,83.105
2017-11-06 12:17:27,83.105
2017-11-06 12:17:46,83.1
2017-11-06 12:18:01,83.1
2017-11-06 12:18:09,83.1
2017-11-06 12:18:42,83.1
2017-11-06 12:18:46,83.1
2017-11-06 12:18:47,83.105
2017-11-06 12:18:48,83.11
2017-11-06 12:18:49,83.11
2017-11-06 12:18:50,83.11
2017-11-06 12:18:51,83.105
2017-11-06 12:18:52,83.115
2017-11-06 12:18:54,83.11
2017-11-06 12:18:55,83.11
2017-11-06 12:18:56,83.11
2017-11-06 12:18:57,83.11
2017-11-06 12:18:58,83.11
2017-11-06 12:18:59,83.11
2017-11-06 12:19:00,83.11
2017-11-06 12:19:01,83.105
2017-11-06 12:19:12,83.1
2017-11-06 12:19:17,83.11
2017-11-06 12:19:18,83.11
2017-11-06 12:19:22,83.11
2017-11-06 12:19:37,83.11
2017-11-06 12:19:44,83.11
2017-11-06 12:19:51,83.11
2017-11-06 12:19:58,83.12
2017-11-06 12:20:08,83.12
2017-11-06 12:20:09,83.12
2017-11-06 12:20:11,83.12
2017-11-06 12:20:13,83.105
2017-11-06 12:20:14,83.105
2017-11-06 12:20:15,83.1
2017-11-06 12:20:48,83.08
2017-11-06 12:20:49,83.08
2017-11-06 12:20:50,83.07
2017-11-06 12:20:52,83.065
2017-11-06 12:20:58,83.07
2017-11-06 12:20:59,83.07
2017-11-06 12:21:00,83.07
2017-11-06 12:21:02,83.07
2017-11-06 12:21:04,83.075
2017-11-06 12:21:05,83.07
2017-11-06 12:21:06,83.06
2017-11-06 12:21:10,83.06
2017-11-06 12:21:13,83.05
2017-11-06 12:21:16,83.045
2017-11-06 12:21:37,83.05
2017-11-06 12:21:46,83.05
2017-11-06 12:22:06,83.055
2017-11-06 12:22:11,83.055
2017-11-06 12:22:13,83.08
2017-11-06 12:22:17,83.08
2017-11-06 12:22:24,83.08
2017-11-06 12:22:35,83.065
2017-11-06 12:22:36,83.065
2017-11-06 12:22:37,83.07
2017-11-06 12:22:41,83.06
2017-11-06 12:22:51,83.06
2017-11-06 12:22:53,83.075
2017-11-06 12:22:59,83.075
2017-11-06 12:23:02,83.07
2017-11-06 12:23:05,83.07
2017-11-06 12:23:10,83.06
2017-11-06 12:23:12,83.07
2017-11-06 12:23:13,83.07
2017-11-06 12:23:27,83.075
2017-11-06 12:23:32,83.07
2017-11-06 12:23:34,83.075
2017-11-06 12:23:35,83.085
2017-11-06 12:23:36,83.085
2017-11-06 12:23:37,83.085
2017-11-06 12:23:38,83.085
2017-11-06 12:23:51,83.075
2017-11-06 12:23:52,83.065
2017-11-06 12:23:53,83.07
2017-11-06 12:23:55,83.065
2017-11-06 12:24:06,83.06
2017-11-06 12:24:16,83.06
2017-11-06 12:24:22,83.06
2017-11-06 12:24:33,83.06
2017-11-06 12:24:56,83.055
2017-11-06 12:24:57,83.055
2017-11-06 12:24:59,83.065
2017-11-06 12:25:19,83.065
2017-11-06 12:25:28,83.07
2017-11-06 12:25:41,83.07
2017-11-06 12:25:47,83.08
2017-11-06 12:25:50,83.08
2017-11-06 12:25:53,83.08
2017-11-06 12:25:55,83.08
2017-11-06 12:26:02,83.075
2017-11-06 12:26:04,83.075
2017-11-06 12:26:05,83.075
2017-11-06 12:26:11,83.08
2017-11-06 12:26:12,83.08
2017-11-06 12:26:15,83.08
2017-11-06 12:26:16,83.08
2017-11-06 12:26:17,83.08
2017-11-06 12:26:46,83.08
2017-11-06 12:26:56,83.07
2017-11-06 12:26:57,83.07
2017-11-06 12:26:58,83.07
2017-11-06 12:27:02,83.07
2017-11-06 12:27:20,83.07
2017-11-06 12:27:22,83.065
2017-11-06 12:27:25,83.065
2017-11-06 12:27:30,83.065
2017-11-06 12:27:41,83.07
2017-11-06 12:28:01,83.07
2017-11-06 12:28:02,83.08
2017-11-06 12:28:03,83.08
2017-11-06 12:28:30,83.08
2017-11-06 12:28:37,83.075
2017-11-06 12:28:41,83.09
2017-11-06 12:28:42,83.085
2017-11-06 12:28:49,83.085
2017-11-06 12:28:55,83.08
2017-11-06 12:29:08,83.09
2017-11-06 12:29:27,83.085
2017-11-06 12:29:34,83.085
2017-11-06 12:29:38,83.09
2017-11-06 12:29:39,83.09
2017-11-06 12:29:40,83.09
2017-11-06 12:29:42,83.105
2017-11-06 12:29:43,83.105
2017-11-06 12:29:45,83.095
2017-11-06 12:29:46,83.1
2017-11-06 12:29:47,83.1
2017-11-06 12:29:48,83.09
2017-11-06 12:29:51,83.09
2017-11-06 12:29:54,83.09
2017-11-06 12:29:55,83.075
2017-11-06 12:29:56,83.075
2017-11-06 12:29:59,83.075
2017-11-06 12:30:01,83.075
2017-11-06 12:30:04,83.075
2017-11-06 12:30:05,83.075
2017-11-06 12:30:07,83.095
2017-11-06 12:30:08,83.09
2017-11-06 12:30:09,83.08
2017-11-06 12:30:11,83.085
2017-11-06 12:30:12,83.09
2017-11-06 12:30:13,83.105
2017-11-06 12:30:15,83.105
2017-11-06 12:30:28,83.095
2017-11-06 12:30:30,83.095
2017-11-06 12:30:37,83.095
2017-11-06 12:30:54,83.095
2017-11-06 12:31:00,83.075
2017-11-06 12:31:01,83.07
2017-11-06 12:31:02,83.08
2017-11-06 12:31:03,83.075
2017-11-06 12:31:08,83.08
2017-11-06 12:31:09,83.075
2017-11-06 12:31:19,83.08
2017-11-06 12:31:20,83.08
2017-11-06 12:31:23,83.08
2017-11-06 12:31:40,83.08
2017-11-06 12:31:41,83.08
2017-11-06 12:31:43,83.08
2017-11-06 12:31:47,83.075
2017-11-06 12:31:48,83.08
2017-11-06 12:31:49,83.075
2017-11-06 12:31:54,83.075
2017-11-06 12:31:55,83.075
2017-11-06 12:31:56,83.08
2017-11-06 12:32:03,83.085
2017-11-06 12:32:13,83.08
2017-11-06 12:32:33,83.085
2017-11-06 12:32:34,83.085
2017-11-06 12:32:44,83.075
2017-11-06 12:32:47,83.075
2017-11-06 12:32:49,83.075
2017-11-06 12:33:06,83.085
