Date,Price
2017-06-23 13:00:00,89.225
2017-06-23 13:00:03,89.225
2017-06-23 13:00:04,89.225
2017-06-23 13:00:06,89.225
2017-06-23 13:00:07,89.225
2017-06-23 13:00:09,89.225
2017-06-23 13:00:10,89.225
2017-06-23 13:00:21,89.235
2017-06-23 13:00:22,89.235
2017-06-23 13:00:23,89.235
2017-06-23 13:00:25,89.24
2017-06-23 13:00:31,89.24
2017-06-23 13:00:37,89.25
2017-06-23 13:00:38,89.25
2017-06-23 13:00:54,89.25
2017-06-23 13:00:56,89.25
2017-06-23 13:00:59,89.255
2017-06-23 13:01:01,89.255
2017-06-23 13:01:04,89.255
2017-06-23 13:01:06,89.255
2017-06-23 13:01:09,89.255
2017-06-23 13:01:26,89.255
2017-06-23 13:01:40,89.255
2017-06-23 13:01:41,89.245
2017-06-23 13:01:42,89.245
2017-06-23 13:01:43,89.245
2017-06-23 13:01:44,89.245
2017-06-23 13:01:46,89.245
2017-06-23 13:01:47,89.245
2017-06-23 13:01:48,89.245
2017-06-23 13:01:57,89.245
2017-06-23 13:01:58,89.235
2017-06-23 13:02:04,89.235
2017-06-23 13:02:05,89.235
2017-06-23 13:02:06,89.235
2017-06-23 13:02:09,89.235
2017-06-23 13:02:19,89.235
2017-06-23 13:02:21,89.235
2017-06-23 13:02:22,89.235
2017-06-23 13:02:23,89.235
2017-06-23 13:02:26,89.235
2017-06-23 13:02:27,89.235
2017-06-23 13:02:33,89.235
2017-06-23 13:02:35,89.235
2017-06-23 13:02:42,89.235
2017-06-23 13:02:47,89.255
2017-06-23 13:02:49,89.255
2017-06-23 13:02:50,89.255
2017-06-23 13:02:54,89.255
2017-06-23 13:03:07,89.255
2017-06-23 13:03:08,89.255
2017-06-23 13:03:11,89.255
2017-06-23 13:03:13,89.265
2017-06-23 13:03:17,89.265
2017-06-23 13:03:21,89.265
2017-06-23 13:03:27,89.275
2017-06-23 13:03:29,89.285
2017-06-23 13:03:49,89.285
2017-06-23 13:03:56,89.295
2017-06-23 13:03:57,89.295
2017-06-23 13:04:00,89.295
2017-06-23 13:04:01,89.295
2017-06-23 13:04:02,89.3
2017-06-23 13:04:05,89.3
2017-06-23 13:04:12,89.3
2017-06-23 13:04:13,89.3
2017-06-23 13:04:15,89.295
2017-06-23 13:04:16,89.3
2017-06-23 13:04:19,89.3
2017-06-23 13:04:20,89.305
2017-06-23 13:04:21,89.305
2017-06-23 13:04:22,89.29
2017-06-23 13:04:28,89.285
2017-06-23 13:04:30,89.285
2017-06-23 13:04:31,89.275
2017-06-23 13:04:32,89.275
2017-06-23 13:04:33,89.28
2017-06-23 13:04:35,89.28
2017-06-23 13:04:37,89.285
2017-06-23 13:04:38,89.275
2017-06-23 13:04:39,89.275
2017-06-23 13:04:42,89.28
2017-06-23 13:04:44,89.275
2017-06-23 13:04:46,89.275
2017-06-23 13:04:52,89.285
2017-06-23 13:04:55,89.285
2017-06-23 13:04:56,89.285
2017-06-23 13:04:57,89.275
2017-06-23 13:04:59,89.275
2017-06-23 13:05:00,89.275
2017-06-23 13:05:14,89.275
2017-06-23 13:05:24,89.275
2017-06-23 13:05:31,89.275
2017-06-23 13:05:36,89.275
2017-06-23 13:05:37,89.275
2017-06-23 13:05:41,89.285
2017-06-23 13:05:42,89.285
2017-06-23 13:05:45,89.285
2017-06-23 13:05:46,89.285
2017-06-23 13:05:47,89.285
2017-06-23 13:05:48,89.265
2017-06-23 13:05:50,89.265
2017-06-23 13:05:55,89.275
2017-06-23 13:05:56,89.275
2017-06-23 13:06:00,89.275
2017-06-23 13:06:02,89.275
2017-06-23 13:06:07,89.275
2017-06-23 13:06:16,89.275
2017-06-23 13:06:24,89.275
2017-06-23 13:06:25,89.295
2017-06-23 13:06:26,89.295
2017-06-23 13:06:28,89.295
2017-06-23 13:06:39,89.295
2017-06-23 13:06:40,89.295
2017-06-23 13:06:44,89.295
2017-06-23 13:06:49,89.295
2017-06-23 13:06:56,89.295
2017-06-23 13:07:00,89.285
2017-06-23 13:07:01,89.285
2017-06-23 13:07:02,89.275
2017-06-23 13:07:03,89.275
2017-06-23 13:07:04,89.275
2017-06-23 13:07:08,89.265
2017-06-23 13:07:09,89.265
2017-06-23 13:07:10,89.265
2017-06-23 13:07:23,89.265
2017-06-23 13:07:26,89.275
2017-06-23 13:07:28,89.275
2017-06-23 13:07:56,89.275
2017-06-23 13:08:08,89.275
2017-06-23 13:08:10,89.275
2017-06-23 13:08:11,89.275
2017-06-23 13:08:12,89.275
2017-06-23 13:08:23,89.275
2017-06-23 13:08:28,89.275
2017-06-23 13:08:29,89.275
2017-06-23 13:08:32,89.285
2017-06-23 13:08:35,89.285
2017-06-23 13:08:36,89.285
2017-06-23 13:08:38,89.285
2017-06-23 13:08:39,89.285
