Date,Price
2017-06-09 13:00:03,46.995
2017-06-09 13:00:08,46.995
2017-06-09 13:00:11,46.995
2017-06-09 13:00:12,46.995
2017-06-09 13:00:13,46.995
2017-06-09 13:00:14,46.995
2017-06-09 13:00:16,46.995
2017-06-09 13:00:22,46.995
2017-06-09 13:00:24,46.995
2017-06-09 13:00:26,46.995
2017-06-09 13:00:27,46.995
2017-06-09 13:00:28,46.995
2017-06-09 13:00:32,46.995
2017-06-09 13:00:33,46.995
2017-06-09 13:00:34,46.995
2017-06-09 13:00:37,46.995
2017-06-09 13:00:39,46.995
2017-06-09 13:00:44,46.995
2017-06-09 13:00:50,46.995
2017-06-09 13:00:52,46.995
2017-06-09 13:00:59,46.995
2017-06-09 13:01:00,46.995
2017-06-09 13:01:03,46.995
2017-06-09 13:01:07,46.995
2017-06-09 13:01:09,46.995
2017-06-09 13:01:10,46.995
2017-06-09 13:01:12,46.995
2017-06-09 13:01:13,46.995
2017-06-09 13:01:14,46.995
2017-06-09 13:01:15,46.995
2017-06-09 13:01:16,46.995
2017-06-09 13:01:17,46.995
2017-06-09 13:01:18,47.015
2017-06-09 13:01:19,47.015
2017-06-09 13:01:20,47.015
2017-06-09 13:01:21,47.015
2017-06-09 13:01:23,47.015
2017-06-09 13:01:24,47.015
2017-06-09 13:01:25,47.015
2017-06-09 13:01:26,47.015
2017-06-09 13:01:27,47.015
2017-06-09 13:01:29,47.015
2017-06-09 13:01:30,47.015
2017-06-09 13:01:31,47.015
2017-06-09 13:01:35,47.005
2017-06-09 13:01:37,47.015
2017-06-09 13:01:38,47.015
2017-06-09 13:01:39,47.015
2017-06-09 13:01:40,47.015
2017-06-09 13:01:42,47.015
2017-06-09 13:01:44,47.015
2017-06-09 13:01:45,47.015
2017-06-09 13:01:47,47.015
2017-06-09 13:01:48,47.015
2017-06-09 13:01:50,47.015
2017-06-09 13:01:55,47.015
2017-06-09 13:01:56,47.015
2017-06-09 13:01:57,47.015
2017-06-09 13:01:59,47.015
2017-06-09 13:02:00,47.015
2017-06-09 13:02:08,47.015
2017-06-09 13:02:09,47.015
2017-06-09 13:02:12,47.015
2017-06-09 13:02:13,47.015
2017-06-09 13:02:14,47.015
2017-06-09 13:02:18,47.015
2017-06-09 13:02:23,47.015
2017-06-09 13:02:26,47.015
2017-06-09 13:02:28,47.015
2017-06-09 13:02:29,47.015
2017-06-09 13:02:30,47.015
2017-06-09 13:02:31,47.015
2017-06-09 13:02:32,47.015
2017-06-09 13:02:33,47.015
2017-06-09 13:02:37,47.015
2017-06-09 13:02:46,47.015
2017-06-09 13:02:56,47.015
2017-06-09 13:02:58,47.015
2017-06-09 13:02:59,47.015
2017-06-09 13:03:00,47.015
2017-06-09 13:03:01,47.015
2017-06-09 13:03:03,47.015
2017-06-09 13:03:04,47.015
2017-06-09 13:03:05,47.015
2017-06-09 13:03:10,47.015
2017-06-09 13:03:12,47.015
2017-06-09 13:03:13,47.015
2017-06-09 13:03:21,47.015
2017-06-09 13:03:22,47.015
2017-06-09 13:03:27,47.015
2017-06-09 13:03:28,47.015
2017-06-09 13:03:29,47.015
2017-06-09 13:03:31,47.015
2017-06-09 13:03:32,47.015
2017-06-09 13:03:33,47.015
2017-06-09 13:03:34,47.015
2017-06-09 13:03:35,47.015
2017-06-09 13:03:36,47.015
2017-06-09 13:03:37,47.015
2017-06-09 13:03:38,47.015
2017-06-09 13:03:39,47.015
2017-06-09 13:03:40,47.015
2017-06-09 13:03:41,47.035
2017-06-09 13:03:42,47.035
2017-06-09 13:03:43,47.035
2017-06-09 13:03:44,47.025
2017-06-09 13:03:45,47.025
2017-06-09 13:03:46,47.025
2017-06-09 13:03:47,47.025
2017-06-09 13:03:49,47.025
2017-06-09 13:03:50,47.025
2017-06-09 13:03:51,47.025
2017-06-09 13:03:53,47.025
2017-06-09 13:03:54,47.025
2017-06-09 13:03:55,47.025
2017-06-09 13:03:56,47.025
2017-06-09 13:04:00,47.025
2017-06-09 13:04:03,47.025
2017-06-09 13:04:04,47.025
2017-06-09 13:04:05,47.025
2017-06-09 13:04:06,47.025
2017-06-09 13:04:07,47.025
2017-06-09 13:04:09,47.025
2017-06-09 13:04:11,47.025
2017-06-09 13:04:12,47.025
2017-06-09 13:04:13,47.025
2017-06-09 13:04:14,47.025
2017-06-09 13:04:16,47.025
2017-06-09 13:04:17,47.025
2017-06-09 13:04:19,47.025
2017-06-09 13:04:20,47.025
2017-06-09 13:04:21,47.025
2017-06-09 13:04:22,47.025
2017-06-09 13:04:23,47.025
2017-06-09 13:04:27,47.025
2017-06-09 13:04:28,47.025
2017-06-09 13:04:29,47.025
2017-06-09 13:04:30,47.025
2017-06-09 13:04:31,47.025
2017-06-09 13:04:32,47.025
2017-06-09 13:04:33,47.025
2017-06-09 13:04:36,47.025
2017-06-09 13:04:42,47.025
2017-06-09 13:04:44,47.025
2017-06-09 13:04:45,47.025
2017-06-09 13:04:47,47.025
2017-06-09 13:04:49,47.025
2017-06-09 13:04:56,47.025
2017-06-09 13:04:57,47.025
2017-06-09 13:04:58,47.025
2017-06-09 13:05:09,47.025
2017-06-09 13:05:11,47.025
2017-06-09 13:05:12,47.025
2017-06-09 13:05:13,47.025
2017-06-09 13:05:14,47.025
2017-06-09 13:05:15,47.025
2017-06-09 13:05:16,47.025
2017-06-09 13:05:19,47.025
2017-06-09 13:05:20,47.025
2017-06-09 13:05:21,47.025
2017-06-09 13:05:22,47.025
2017-06-09 13:05:23,47.025
2017-06-09 13:05:24,47.015
2017-06-09 13:05:25,47.01
2017-06-09 13:05:26,47.015
2017-06-09 13:05:27,47.015
2017-06-09 13:05:28,47.015
2017-06-09 13:05:29,47.015
2017-06-09 13:05:30,47.015
2017-06-09 13:05:31,47.015
2017-06-09 13:05:32,47.015
2017-06-09 13:05:33,47.015
2017-06-09 13:05:34,47.015
2017-06-09 13:05:35,47.015
2017-06-09 13:05:36,47.015
2017-06-09 13:05:37,47.015
2017-06-09 13:05:39,47.015
2017-06-09 13:05:41,47.015
2017-06-09 13:05:42,47.015
2017-06-09 13:05:47,47.015
2017-06-09 13:05:48,47.015
2017-06-09 13:05:49,47.015
2017-06-09 13:05:50,47.015
2017-06-09 13:05:51,47.015
2017-06-09 13:05:52,47.015
2017-06-09 13:05:54,47.015
2017-06-09 13:05:57,47.015
2017-06-09 13:05:58,47.015
2017-06-09 13:05:59,47.015
2017-06-09 13:06:02,47.015
2017-06-09 13:06:03,47.015
2017-06-09 13:06:04,47.015
2017-06-09 13:06:07,47.015
2017-06-09 13:06:08,47.015
2017-06-09 13:06:10,47.015
2017-06-09 13:06:11,47.015
2017-06-09 13:06:12,47.015
2017-06-09 13:06:13,47.015
