Date,Price
2017-07-07 13:00:01,82.2
2017-07-07 13:00:02,82.19
2017-07-07 13:00:03,82.19
2017-07-07 13:00:10,82.19
2017-07-07 13:00:15,82.18
2017-07-07 13:00:16,82.18
2017-07-07 13:00:33,82.18
2017-07-07 13:00:34,82.18
2017-07-07 13:00:37,82.18
2017-07-07 13:00:52,82.18
2017-07-07 13:01:01,82.18
2017-07-07 13:01:04,82.18
2017-07-07 13:01:28,82.18
2017-07-07 13:01:30,82.18
2017-07-07 13:01:32,82.195
2017-07-07 13:01:33,82.195
2017-07-07 13:01:37,82.195
2017-07-07 13:01:53,82.195
2017-07-07 13:01:54,82.195
2017-07-07 13:02:00,82.195
2017-07-07 13:02:02,82.19
2017-07-07 13:02:04,82.19
2017-07-07 13:02:05,82.19
2017-07-07 13:02:07,82.2
2017-07-07 13:02:08,82.205
2017-07-07 13:02:12,82.2
2017-07-07 13:02:13,82.2
2017-07-07 13:02:27,82.2
2017-07-07 13:02:37,82.2
2017-07-07 13:02:56,82.2
2017-07-07 13:03:16,82.2
2017-07-07 13:03:20,82.235
2017-07-07 13:03:21,82.235
2017-07-07 13:03:22,82.235
2017-07-07 13:03:23,82.235
2017-07-07 13:03:29,82.24
2017-07-07 13:03:31,82.24
2017-07-07 13:03:33,82.24
2017-07-07 13:03:34,82.24
2017-07-07 13:03:37,82.24
2017-07-07 13:03:38,82.24
2017-07-07 13:03:42,82.225
2017-07-07 13:03:43,82.22
2017-07-07 13:03:45,82.22
2017-07-07 13:03:51,82.22
2017-07-07 13:03:55,82.22
2017-07-07 13:04:00,82.22
2017-07-07 13:04:13,82.22
2017-07-07 13:04:29,82.21
2017-07-07 13:04:30,82.21
2017-07-07 13:04:33,82.2
2017-07-07 13:04:37,82.2
2017-07-07 13:05:01,82.2
2017-07-07 13:05:05,82.2
2017-07-07 13:05:24,82.2
2017-07-07 13:05:29,82.185
2017-07-07 13:05:30,82.18
2017-07-07 13:05:31,82.18
2017-07-07 13:05:45,82.18
2017-07-07 13:05:48,82.16
2017-07-07 13:05:49,82.165
2017-07-07 13:05:51,82.16
2017-07-07 13:05:52,82.165
2017-07-07 13:05:53,82.155
2017-07-07 13:05:54,82.16
2017-07-07 13:05:55,82.175
2017-07-07 13:05:56,82.17
2017-07-07 13:06:00,82.17
2017-07-07 13:06:05,82.16
2017-07-07 13:06:06,82.165
2017-07-07 13:06:24,82.165
2017-07-07 13:06:26,82.165
2017-07-07 13:06:31,82.165
2017-07-07 13:06:35,82.16
2017-07-07 13:06:36,82.165
2017-07-07 13:06:38,82.16
2017-07-07 13:06:49,82.16
2017-07-07 13:06:54,82.16
2017-07-07 13:07:00,82.16
2017-07-07 13:07:01,82.155
2017-07-07 13:07:03,82.155
2017-07-07 13:07:09,82.145
2017-07-07 13:07:10,82.145
2017-07-07 13:07:12,82.145
2017-07-07 13:07:19,82.145
2017-07-07 13:07:20,82.155
2017-07-07 13:07:22,82.165
2017-07-07 13:07:23,82.165
2017-07-07 13:07:35,82.155
2017-07-07 13:07:45,82.155
2017-07-07 13:07:51,82.155
2017-07-07 13:08:12,82.155
2017-07-07 13:08:13,82.155
2017-07-07 13:08:15,82.155
2017-07-07 13:08:23,82.155
2017-07-07 13:08:25,82.155
2017-07-07 13:08:37,82.155
2017-07-07 13:09:05,82.145
2017-07-07 13:09:07,82.15
2017-07-07 13:09:13,82.15
2017-07-07 13:09:24,82.15
2017-07-07 13:09:27,82.15
2017-07-07 13:09:34,82.15
2017-07-07 13:09:41,82.15
2017-07-07 13:09:49,82.145
2017-07-07 13:09:50,82.145
2017-07-07 13:09:52,82.145
2017-07-07 13:10:01,82.145
2017-07-07 13:10:08,82.145
2017-07-07 13:10:13,82.145
2017-07-07 13:10:16,82.155
2017-07-07 13:10:17,82.155
2017-07-07 13:10:18,82.17
2017-07-07 13:10:19,82.17
2017-07-07 13:10:20,82.17
2017-07-07 13:10:21,82.175
2017-07-07 13:10:22,82.175
2017-07-07 13:10:23,82.17
2017-07-07 13:10:25,82.175
2017-07-07 13:10:27,82.175
2017-07-07 13:10:30,82.17
2017-07-07 13:10:43,82.17
2017-07-07 13:10:49,82.17
2017-07-07 13:10:51,82.17
2017-07-07 13:10:55,82.17
2017-07-07 13:11:00,82.165
2017-07-07 13:11:07,82.165
2017-07-07 13:11:11,82.155
2017-07-07 13:11:12,82.155
2017-07-07 13:11:13,82.15
2017-07-07 13:11:14,82.15
2017-07-07 13:11:16,82.155
2017-07-07 13:11:17,82.155
2017-07-07 13:11:18,82.15
2017-07-07 13:11:19,82.15
2017-07-07 13:11:27,82.15
2017-07-07 13:11:36,82.155
2017-07-07 13:11:42,82.15
2017-07-07 13:11:45,82.145
2017-07-07 13:11:46,82.15
2017-07-07 13:11:49,82.15
2017-07-07 13:11:55,82.15
2017-07-07 13:12:08,82.145
2017-07-07 13:12:09,82.15
2017-07-07 13:12:10,82.145
2017-07-07 13:12:11,82.145
2017-07-07 13:12:21,82.145
2017-07-07 13:12:28,82.135
2017-07-07 13:12:29,82.135
2017-07-07 13:12:30,82.135
2017-07-07 13:12:33,82.135
2017-07-07 13:12:34,82.135
2017-07-07 13:12:39,82.125
2017-07-07 13:12:41,82.125
2017-07-07 13:12:42,82.13
2017-07-07 13:12:43,82.13
2017-07-07 13:12:44,82.13
2017-07-07 13:12:45,82.13
2017-07-07 13:12:46,82.13
2017-07-07 13:12:47,82.13
2017-07-07 13:12:48,82.13
