Date,Price
2017-02-16 13:00:00,33.725
2017-02-16 13:00:01,33.725
2017-02-16 13:00:02,33.725
2017-02-16 13:00:03,33.725
2017-02-16 13:00:04,33.715
2017-02-16 13:00:05,33.725
2017-02-16 13:00:06,33.725
2017-02-16 13:00:08,33.725
2017-02-16 13:00:09,33.725
2017-02-16 13:00:11,33.725
2017-02-16 13:00:12,33.725
2017-02-16 13:00:13,33.725
2017-02-16 13:00:15,33.725
2017-02-16 13:00:16,33.725
2017-02-16 13:00:17,33.725
2017-02-16 13:00:18,33.725
2017-02-16 13:00:19,33.725
2017-02-16 13:00:20,33.725
2017-02-16 13:00:21,33.725
2017-02-16 13:00:22,33.725
2017-02-16 13:00:23,33.725
2017-02-16 13:00:24,33.725
2017-02-16 13:00:25,33.725
2017-02-16 13:00:26,33.725
2017-02-16 13:00:27,33.725
2017-02-16 13:00:28,33.725
2017-02-16 13:00:29,33.725
2017-02-16 13:00:30,33.725
2017-02-16 13:00:31,33.725
2017-02-16 13:00:32,33.725
2017-02-16 13:00:33,33.725
2017-02-16 13:00:34,33.725
2017-02-16 13:00:35,33.725
2017-02-16 13:00:36,33.725
2017-02-16 13:00:37,33.725
2017-02-16 13:00:39,33.725
2017-02-16 13:00:40,33.725
2017-02-16 13:00:41,33.725
2017-02-16 13:00:43,33.725
2017-02-16 13:00:46,33.725
2017-02-16 13:00:47,33.725
2017-02-16 13:00:48,33.725
2017-02-16 13:00:49,33.725
2017-02-16 13:00:50,33.725
2017-02-16 13:00:51,33.725
2017-02-16 13:00:52,33.725
2017-02-16 13:00:55,33.725
2017-02-16 13:00:58,33.725
2017-02-16 13:01:00,33.725
2017-02-16 13:01:04,33.725
2017-02-16 13:01:06,33.725
2017-02-16 13:01:08,33.725
2017-02-16 13:01:09,33.725
2017-02-16 13:01:10,33.725
2017-02-16 13:01:12,33.725
2017-02-16 13:01:13,33.725
2017-02-16 13:01:16,33.725
2017-02-16 13:01:17,33.725
2017-02-16 13:01:19,33.725
2017-02-16 13:01:21,33.725
2017-02-16 13:01:22,33.725
2017-02-16 13:01:24,33.725
2017-02-16 13:01:25,33.725
2017-02-16 13:01:26,33.725
2017-02-16 13:01:27,33.725
2017-02-16 13:01:28,33.725
2017-02-16 13:01:29,33.725
2017-02-16 13:01:30,33.725
2017-02-16 13:01:31,33.725
2017-02-16 13:01:32,33.725
2017-02-16 13:01:33,33.725
2017-02-16 13:01:34,33.725
2017-02-16 13:01:35,33.715
2017-02-16 13:01:36,33.715
2017-02-16 13:01:37,33.715
2017-02-16 13:01:38,33.705
2017-02-16 13:01:39,33.715
2017-02-16 13:01:41,33.715
2017-02-16 13:01:43,33.715
2017-02-16 13:01:44,33.715
2017-02-16 13:01:45,33.715
2017-02-16 13:01:47,33.715
2017-02-16 13:01:48,33.715
2017-02-16 13:01:49,33.715
2017-02-16 13:01:50,33.715
2017-02-16 13:01:51,33.715
2017-02-16 13:01:52,33.715
2017-02-16 13:01:55,33.715
2017-02-16 13:01:56,33.715
2017-02-16 13:01:58,33.715
2017-02-16 13:01:59,33.705
2017-02-16 13:02:00,33.705
2017-02-16 13:02:01,33.705
2017-02-16 13:02:02,33.705
2017-02-16 13:02:03,33.705
2017-02-16 13:02:04,33.705
2017-02-16 13:02:05,33.705
2017-02-16 13:02:06,33.705
2017-02-16 13:02:07,33.705
2017-02-16 13:02:08,33.705
2017-02-16 13:02:09,33.705
2017-02-16 13:02:10,33.705
2017-02-16 13:02:11,33.705
2017-02-16 13:02:12,33.705
2017-02-16 13:02:14,33.705
2017-02-16 13:02:15,33.705
2017-02-16 13:02:16,33.705
2017-02-16 13:02:18,33.705
2017-02-16 13:02:20,33.705
2017-02-16 13:02:21,33.705
2017-02-16 13:02:22,33.705
2017-02-16 13:02:23,33.705
2017-02-16 13:02:24,33.705
2017-02-16 13:02:25,33.705
2017-02-16 13:02:26,33.705
2017-02-16 13:02:27,33.715
2017-02-16 13:02:29,33.715
2017-02-16 13:02:30,33.715
2017-02-16 13:02:31,33.715
2017-02-16 13:02:32,33.715
2017-02-16 13:02:33,33.715
2017-02-16 13:02:34,33.715
2017-02-16 13:02:35,33.715
2017-02-16 13:02:36,33.715
2017-02-16 13:02:37,33.715
2017-02-16 13:02:39,33.715
2017-02-16 13:02:40,33.715
2017-02-16 13:02:41,33.715
2017-02-16 13:02:42,33.715
2017-02-16 13:02:44,33.715
2017-02-16 13:02:45,33.715
2017-02-16 13:02:48,33.705
2017-02-16 13:02:49,33.705
2017-02-16 13:02:50,33.705
2017-02-16 13:02:51,33.705
2017-02-16 13:02:54,33.705
2017-02-16 13:02:56,33.705
2017-02-16 13:02:57,33.705
2017-02-16 13:02:58,33.705
2017-02-16 13:02:59,33.705
2017-02-16 13:03:00,33.695
2017-02-16 13:03:01,33.695
2017-02-16 13:03:02,33.695
2017-02-16 13:03:03,33.695
2017-02-16 13:03:04,33.695
2017-02-16 13:03:05,33.695
2017-02-16 13:03:06,33.695
2017-02-16 13:03:07,33.695
2017-02-16 13:03:08,33.695
2017-02-16 13:03:09,33.695
2017-02-16 13:03:11,33.695
2017-02-16 13:03:12,33.705
2017-02-16 13:03:13,33.705
2017-02-16 13:03:14,33.695
2017-02-16 13:03:15,33.695
2017-02-16 13:03:16,33.695
2017-02-16 13:03:17,33.695
2017-02-16 13:03:18,33.695
2017-02-16 13:03:19,33.695
2017-02-16 13:03:20,33.695
2017-02-16 13:03:21,33.695
2017-02-16 13:03:22,33.695
2017-02-16 13:03:23,33.695
2017-02-16 13:03:24,33.695
2017-02-16 13:03:25,33.685
2017-02-16 13:03:26,33.685
2017-02-16 13:03:27,33.695
2017-02-16 13:03:28,33.695
2017-02-16 13:03:29,33.685
2017-02-16 13:03:30,33.685
2017-02-16 13:03:31,33.685
2017-02-16 13:03:32,33.695
2017-02-16 13:03:33,33.695
2017-02-16 13:03:34,33.695
2017-02-16 13:03:35,33.695
2017-02-16 13:03:36,33.695
2017-02-16 13:03:37,33.695
2017-02-16 13:03:38,33.695
2017-02-16 13:03:39,33.695
2017-02-16 13:03:40,33.695
2017-02-16 13:03:42,33.695
2017-02-16 13:03:43,33.695
2017-02-16 13:03:44,33.695
2017-02-16 13:03:45,33.695
