Date,Price
2017-07-28 11:00:01,69.98
2017-07-28 11:00:06,69.98
2017-07-28 11:00:08,69.985
2017-07-28 11:00:11,69.985
2017-07-28 11:00:14,70.005
2017-07-28 11:00:15,70.01
2017-07-28 11:00:16,70.03
2017-07-28 11:00:18,70.03
2017-07-28 11:00:29,70.015
2017-07-28 11:00:30,70.02
2017-07-28 11:00:31,70.005
2017-07-28 11:00:35,70.01
2017-07-28 11:00:46,70.01
2017-07-28 11:00:53,70.01
2017-07-28 11:00:57,70.005
2017-07-28 11:00:58,70.005
2017-07-28 11:01:00,70.005
2017-07-28 11:01:08,70.005
2017-07-28 11:01:09,70.01
2017-07-28 11:01:10,70.005
2017-07-28 11:01:16,70.005
2017-07-28 11:01:17,70.01
2017-07-28 11:01:18,70.01
2017-07-28 11:01:27,70.04
2017-07-28 11:01:28,70.04
2017-07-28 11:01:31,70.045
2017-07-28 11:01:32,70.04
2017-07-28 11:01:34,70.045
2017-07-28 11:01:35,70.045
2017-07-28 11:01:36,70.045
2017-07-28 11:01:37,70.045
2017-07-28 11:01:38,70.045
2017-07-28 11:01:41,70.065
2017-07-28 11:01:45,70.065
2017-07-28 11:01:46,70.07
2017-07-28 11:01:48,70.07
2017-07-28 11:01:52,70.055
2017-07-28 11:01:53,70.06
2017-07-28 11:01:58,70.06
2017-07-28 11:02:00,70.07
2017-07-28 11:02:05,70.065
2017-07-28 11:02:06,70.065
2017-07-28 11:02:15,70.065
2017-07-28 11:02:17,70.055
2017-07-28 11:02:18,70.055
2017-07-28 11:02:25,70.055
2017-07-28 11:02:35,70.06
2017-07-28 11:02:37,70.06
2017-07-28 11:02:46,70.06
2017-07-28 11:02:47,70.06
2017-07-28 11:02:48,70.06
2017-07-28 11:02:56,70.065
2017-07-28 11:02:59,70.065
2017-07-28 11:03:00,70.06
2017-07-28 11:03:02,70.06
2017-07-28 11:03:05,70.06
2017-07-28 11:03:10,70.045
2017-07-28 11:03:16,70.045
2017-07-28 11:03:20,70.045
2017-07-28 11:03:24,70.045
2017-07-28 11:03:26,70.04
2017-07-28 11:03:29,70.035
2017-07-28 11:03:30,70.035
2017-07-28 11:03:31,70.04
2017-07-28 11:03:32,70.035
2017-07-28 11:03:34,70.035
2017-07-28 11:03:37,70.035
2017-07-28 11:03:42,70.055
2017-07-28 11:03:43,70.055
2017-07-28 11:03:45,70.055
2017-07-28 11:03:46,70.055
2017-07-28 11:03:52,70.075
2017-07-28 11:03:53,70.1
2017-07-28 11:03:55,70.1
2017-07-28 11:03:56,70.1
2017-07-28 11:03:59,70.105
2017-07-28 11:04:00,70.125
2017-07-28 11:04:01,70.125
2017-07-28 11:04:03,70.135
2017-07-28 11:04:04,70.14
2017-07-28 11:04:05,70.14
2017-07-28 11:04:07,70.145
2017-07-28 11:04:09,70.155
2017-07-28 11:04:10,70.155
2017-07-28 11:04:15,70.15
2017-07-28 11:04:16,70.15
2017-07-28 11:04:17,70.15
2017-07-28 11:04:18,70.165
2017-07-28 11:04:19,70.155
2017-07-28 11:04:26,70.155
2017-07-28 11:04:32,70.155
2017-07-28 11:04:34,70.155
2017-07-28 11:04:36,70.155
2017-07-28 11:04:39,70.155
2017-07-28 11:04:41,70.155
2017-07-28 11:04:47,70.16
2017-07-28 11:04:48,70.155
2017-07-28 11:04:52,70.16
2017-07-28 11:04:56,70.16
2017-07-28 11:04:58,70.155
2017-07-28 11:05:01,70.14
2017-07-28 11:05:02,70.145
2017-07-28 11:05:03,70.145
2017-07-28 11:05:10,70.145
2017-07-28 11:05:23,70.15
2017-07-28 11:05:24,70.15
2017-07-28 11:05:30,70.155
2017-07-28 11:05:31,70.155
2017-07-28 11:05:32,70.155
2017-07-28 11:05:34,70.175
2017-07-28 11:05:35,70.175
2017-07-28 11:05:36,70.18
2017-07-28 11:05:37,70.175
2017-07-28 11:05:38,70.175
2017-07-28 11:05:39,70.17
2017-07-28 11:05:41,70.17
2017-07-28 11:05:43,70.17
2017-07-28 11:05:46,70.17
2017-07-28 11:05:47,70.18
2017-07-28 11:05:50,70.185
2017-07-28 11:05:51,70.185
2017-07-28 11:05:53,70.205
2017-07-28 11:05:54,70.205
2017-07-28 11:05:55,70.205
2017-07-28 11:05:56,70.205
2017-07-28 11:05:57,70.205
2017-07-28 11:06:00,70.205
2017-07-28 11:06:02,70.205
2017-07-28 11:06:04,70.2
2017-07-28 11:06:05,70.205
2017-07-28 11:06:06,70.205
2017-07-28 11:06:10,70.205
2017-07-28 11:06:24,70.2
2017-07-28 11:06:25,70.205
2017-07-28 11:06:26,70.205
2017-07-28 11:06:30,70.205
2017-07-28 11:06:31,70.21
2017-07-28 11:06:32,70.21
2017-07-28 11:06:33,70.21
2017-07-28 11:06:35,70.21
2017-07-28 11:06:37,70.205
2017-07-28 11:06:38,70.205
2017-07-28 11:06:41,70.2
2017-07-28 11:06:43,70.2
2017-07-28 11:06:44,70.19
2017-07-28 11:06:45,70.19
2017-07-28 11:06:48,70.16
2017-07-28 11:06:49,70.14
2017-07-28 11:06:54,70.145
2017-07-28 11:06:55,70.14
2017-07-28 11:06:57,70.14
2017-07-28 11:07:03,70.14
2017-07-28 11:07:09,70.145
2017-07-28 11:07:11,70.145
2017-07-28 11:07:14,70.15
2017-07-28 11:07:15,70.15
