Date,Price
2017-04-27 11:00:00,106.22
2017-04-27 11:00:01,106.225
2017-04-27 11:00:03,106.22
2017-04-27 11:00:06,106.22
2017-04-27 11:00:10,106.22
2017-04-27 11:00:13,106.22
2017-04-27 11:00:22,106.22
2017-04-27 11:00:23,106.2
2017-04-27 11:00:25,106.2
2017-04-27 11:00:30,106.195
2017-04-27 11:00:33,106.185
2017-04-27 11:00:35,106.185
2017-04-27 11:00:36,106.185
2017-04-27 11:00:37,106.185
2017-04-27 11:00:38,106.185
2017-04-27 11:00:40,106.18
2017-04-27 11:00:42,106.185
2017-04-27 11:00:44,106.195
2017-04-27 11:00:45,106.19
2017-04-27 11:01:02,106.195
2017-04-27 11:01:03,106.19
2017-04-27 11:01:06,106.19
2017-04-27 11:01:12,106.185
2017-04-27 11:01:21,106.185
2017-04-27 11:01:30,106.185
2017-04-27 11:01:49,106.185
2017-04-27 11:01:53,106.18
2017-04-27 11:01:54,106.185
2017-04-27 11:02:07,106.2
2017-04-27 11:02:08,106.19
2017-04-27 11:02:11,106.19
2017-04-27 11:02:22,106.175
2017-04-27 11:02:24,106.17
2017-04-27 11:02:28,106.17
2017-04-27 11:02:30,106.16
2017-04-27 11:02:31,106.165
2017-04-27 11:02:34,106.165
2017-04-27 11:02:35,106.165
2017-04-27 11:02:36,106.17
2017-04-27 11:02:37,106.175
2017-04-27 11:02:55,106.175
2017-04-27 11:03:11,106.16
2017-04-27 11:03:12,106.155
2017-04-27 11:03:17,106.15
2017-04-27 11:03:19,106.14
2017-04-27 11:03:20,106.14
2017-04-27 11:03:22,106.14
2017-04-27 11:03:23,106.14
2017-04-27 11:03:24,106.14
2017-04-27 11:03:30,106.125
2017-04-27 11:03:32,106.125
2017-04-27 11:03:34,106.13
2017-04-27 11:03:35,106.13
2017-04-27 11:03:36,106.13
2017-04-27 11:03:41,106.13
2017-04-27 11:03:42,106.13
2017-04-27 11:03:46,106.13
2017-04-27 11:03:47,106.13
2017-04-27 11:03:48,106.13
2017-04-27 11:03:49,106.13
2017-04-27 11:04:05,106.13
2017-04-27 11:04:15,106.13
2017-04-27 11:04:29,106.13
