Date,Price
2017-06-14 11:00:00,47.725
2017-06-14 11:00:02,47.725
2017-06-14 11:00:03,47.725
2017-06-14 11:00:04,47.725
2017-06-14 11:00:05,47.725
2017-06-14 11:00:07,47.725
2017-06-14 11:00:08,47.725
2017-06-14 11:00:11,47.725
2017-06-14 11:00:14,47.725
2017-06-14 11:00:15,47.735
2017-06-14 11:00:17,47.735
2017-06-14 11:00:20,47.735
2017-06-14 11:00:23,47.735
2017-06-14 11:00:30,47.735
2017-06-14 11:00:31,47.73
2017-06-14 11:00:32,47.73
2017-06-14 11:00:33,47.73
2017-06-14 11:00:36,47.73
2017-06-14 11:00:38,47.735
2017-06-14 11:00:39,47.735
2017-06-14 11:00:40,47.735
2017-06-14 11:00:42,47.735
2017-06-14 11:00:44,47.735
2017-06-14 11:00:45,47.735
2017-06-14 11:00:46,47.745
2017-06-14 11:00:48,47.745
2017-06-14 11:00:49,47.745
2017-06-14 11:00:50,47.745
2017-06-14 11:00:51,47.745
2017-06-14 11:00:52,47.745
2017-06-14 11:00:55,47.745
2017-06-14 11:00:56,47.745
2017-06-14 11:00:58,47.745
2017-06-14 11:01:00,47.745
2017-06-14 11:01:01,47.745
2017-06-14 11:01:02,47.745
2017-06-14 11:01:04,47.745
2017-06-14 11:01:05,47.745
2017-06-14 11:01:07,47.745
2017-06-14 11:01:08,47.745
2017-06-14 11:01:10,47.745
2017-06-14 11:01:11,47.755
2017-06-14 11:01:12,47.755
2017-06-14 11:01:13,47.755
2017-06-14 11:01:15,47.755
2017-06-14 11:01:16,47.755
2017-06-14 11:01:17,47.755
2017-06-14 11:01:18,47.755
2017-06-14 11:01:19,47.755
2017-06-14 11:01:20,47.755
2017-06-14 11:01:21,47.765
2017-06-14 11:01:22,47.765
2017-06-14 11:01:23,47.765
2017-06-14 11:01:24,47.765
2017-06-14 11:01:26,47.765
2017-06-14 11:01:27,47.765
2017-06-14 11:01:28,47.765
2017-06-14 11:01:29,47.765
2017-06-14 11:01:31,47.765
2017-06-14 11:01:34,47.765
2017-06-14 11:01:35,47.765
2017-06-14 11:01:36,47.765
2017-06-14 11:01:37,47.765
2017-06-14 11:01:39,47.765
2017-06-14 11:01:41,47.765
2017-06-14 11:01:43,47.765
2017-06-14 11:01:45,47.765
2017-06-14 11:01:46,47.765
2017-06-14 11:01:47,47.765
2017-06-14 11:01:48,47.765
2017-06-14 11:01:50,47.765
2017-06-14 11:01:53,47.775
2017-06-14 11:01:54,47.775
2017-06-14 11:01:55,47.775
2017-06-14 11:01:56,47.775
2017-06-14 11:01:57,47.775
2017-06-14 11:01:58,47.775
2017-06-14 11:01:59,47.775
2017-06-14 11:02:01,47.775
2017-06-14 11:02:02,47.775
2017-06-14 11:02:03,47.775
2017-06-14 11:02:04,47.775
2017-06-14 11:02:06,47.775
2017-06-14 11:02:07,47.765
2017-06-14 11:02:09,47.765
2017-06-14 11:02:10,47.765
2017-06-14 11:02:12,47.765
2017-06-14 11:02:13,47.765
2017-06-14 11:02:14,47.765
2017-06-14 11:02:15,47.765
2017-06-14 11:02:17,47.765
2017-06-14 11:02:18,47.765
2017-06-14 11:02:19,47.765
2017-06-14 11:02:20,47.765
2017-06-14 11:02:21,47.765
2017-06-14 11:02:23,47.765
2017-06-14 11:02:24,47.765
2017-06-14 11:02:26,47.765
2017-06-14 11:02:27,47.765
2017-06-14 11:02:29,47.765
2017-06-14 11:02:33,47.765
2017-06-14 11:02:34,47.765
2017-06-14 11:02:35,47.765
2017-06-14 11:02:36,47.76
2017-06-14 11:02:37,47.76
2017-06-14 11:02:38,47.76
2017-06-14 11:02:39,47.76
2017-06-14 11:02:40,47.76
2017-06-14 11:02:43,47.755
