Date,Price
2017-06-08 13:00:00,80.135
2017-06-08 13:00:03,80.135
2017-06-08 13:00:07,80.135
2017-06-08 13:00:08,80.135
2017-06-08 13:00:09,80.135
2017-06-08 13:00:12,80.135
2017-06-08 13:00:14,80.135
2017-06-08 13:00:26,80.135
2017-06-08 13:00:27,80.135
2017-06-08 13:00:29,80.135
2017-06-08 13:00:30,80.135
2017-06-08 13:00:32,80.165
2017-06-08 13:00:33,80.16
2017-06-08 13:00:36,80.16
2017-06-08 13:00:37,80.16
2017-06-08 13:00:38,80.16
2017-06-08 13:00:40,80.155
2017-06-08 13:00:41,80.155
2017-06-08 13:00:42,80.155
2017-06-08 13:00:43,80.155
2017-06-08 13:00:44,80.155
2017-06-08 13:00:45,80.155
2017-06-08 13:00:47,80.155
2017-06-08 13:00:48,80.145
2017-06-08 13:00:50,80.145
2017-06-08 13:00:51,80.145
2017-06-08 13:00:54,80.145
2017-06-08 13:00:55,80.145
2017-06-08 13:00:58,80.145
2017-06-08 13:01:02,80.145
2017-06-08 13:01:04,80.145
2017-06-08 13:01:10,80.155
2017-06-08 13:01:11,80.155
2017-06-08 13:01:12,80.155
2017-06-08 13:01:13,80.155
2017-06-08 13:01:14,80.155
2017-06-08 13:01:15,80.155
2017-06-08 13:01:16,80.155
2017-06-08 13:01:20,80.165
2017-06-08 13:01:21,80.155
2017-06-08 13:01:23,80.16
2017-06-08 13:01:24,80.155
2017-06-08 13:01:27,80.165
2017-06-08 13:01:28,80.165
2017-06-08 13:01:29,80.165
2017-06-08 13:01:30,80.165
2017-06-08 13:01:31,80.165
2017-06-08 13:01:32,80.165
2017-06-08 13:01:33,80.165
2017-06-08 13:01:35,80.165
2017-06-08 13:01:36,80.165
2017-06-08 13:01:37,80.15
2017-06-08 13:01:38,80.15
2017-06-08 13:01:39,80.15
2017-06-08 13:01:41,80.15
2017-06-08 13:01:42,80.155
2017-06-08 13:01:51,80.155
2017-06-08 13:01:52,80.155
2017-06-08 13:01:57,80.155
2017-06-08 13:01:59,80.155
2017-06-08 13:02:02,80.155
2017-06-08 13:02:05,80.155
2017-06-08 13:02:10,80.155
2017-06-08 13:02:11,80.155
2017-06-08 13:02:12,80.155
