Date,Price
2017-10-30 11:00:22,94.77
2017-10-30 11:00:48,94.735
2017-10-30 11:00:49,94.735
2017-10-30 11:00:51,94.72
2017-10-30 11:00:52,94.72
2017-10-30 11:01:01,94.71
2017-10-30 11:01:05,94.69
2017-10-30 11:01:07,94.69
2017-10-30 11:01:10,94.68
2017-10-30 11:01:13,94.65
2017-10-30 11:01:16,94.65
2017-10-30 11:01:17,94.66
2017-10-30 11:01:19,94.645
2017-10-30 11:01:30,94.64
2017-10-30 11:01:40,94.64
2017-10-30 11:02:21,94.635
2017-10-30 11:02:35,94.63
2017-10-30 11:02:38,94.615
2017-10-30 11:02:39,94.62
2017-10-30 11:02:41,94.63
2017-10-30 11:02:42,94.625
2017-10-30 11:02:43,94.625
2017-10-30 11:02:50,94.625
2017-10-30 11:02:58,94.615
2017-10-30 11:03:02,94.62
2017-10-30 11:03:05,94.605
2017-10-30 11:03:06,94.605
2017-10-30 11:03:11,94.605
2017-10-30 11:03:12,94.605
2017-10-30 11:03:33,94.6
2017-10-30 11:03:35,94.585
2017-10-30 11:03:38,94.58
2017-10-30 11:03:39,94.585
2017-10-30 11:03:40,94.585
2017-10-30 11:03:42,94.585
2017-10-30 11:03:50,94.58
2017-10-30 11:04:03,94.58
2017-10-30 11:04:10,94.58
2017-10-30 11:04:23,94.56
2017-10-30 11:04:24,94.56
2017-10-30 11:04:33,94.56
2017-10-30 11:04:35,94.56
2017-10-30 11:04:39,94.55
2017-10-30 11:04:40,94.555
2017-10-30 11:04:42,94.57
2017-10-30 11:04:43,94.58
2017-10-30 11:04:44,94.575
2017-10-30 11:04:45,94.565
2017-10-30 11:04:46,94.57
2017-10-30 11:04:47,94.57
2017-10-30 11:04:48,94.57
2017-10-30 11:04:49,94.575
2017-10-30 11:04:55,94.57
2017-10-30 11:05:28,94.575
2017-10-30 11:05:30,94.565
2017-10-30 11:05:47,94.565
2017-10-30 11:05:48,94.565
2017-10-30 11:05:50,94.545
2017-10-30 11:05:51,94.54
2017-10-30 11:05:52,94.54
2017-10-30 11:05:57,94.54
2017-10-30 11:05:59,94.54
2017-10-30 11:06:03,94.545
2017-10-30 11:06:11,94.545
2017-10-30 11:06:12,94.54
2017-10-30 11:06:14,94.525
2017-10-30 11:06:15,94.52
2017-10-30 11:06:16,94.52
2017-10-30 11:06:18,94.505
2017-10-30 11:06:19,94.52
2017-10-30 11:06:22,94.515
2017-10-30 11:06:28,94.505
2017-10-30 11:06:29,94.5
2017-10-30 11:06:34,94.5
2017-10-30 11:06:36,94.495
2017-10-30 11:06:39,94.52
2017-10-30 11:06:40,94.515
2017-10-30 11:06:41,94.515
2017-10-30 11:06:46,94.53
2017-10-30 11:06:48,94.535
2017-10-30 11:06:52,94.535
2017-10-30 11:06:56,94.545
2017-10-30 11:06:59,94.545
2017-10-30 11:07:14,94.535
2017-10-30 11:07:15,94.525
2017-10-30 11:07:23,94.525
2017-10-30 11:07:25,94.525
2017-10-30 11:07:29,94.535
2017-10-30 11:07:33,94.54
2017-10-30 11:07:43,94.55
2017-10-30 11:07:51,94.55
2017-10-30 11:08:01,94.555
2017-10-30 11:08:26,94.57
2017-10-30 11:08:42,94.57
2017-10-30 11:08:43,94.575
2017-10-30 11:08:45,94.575
2017-10-30 11:08:52,94.58
2017-10-30 11:08:55,94.575
2017-10-30 11:08:56,94.58
2017-10-30 11:09:03,94.58
2017-10-30 11:09:08,94.565
2017-10-30 11:09:11,94.56
2017-10-30 11:09:12,94.555
2017-10-30 11:09:15,94.555
2017-10-30 11:09:30,94.535
2017-10-30 11:09:35,94.535
2017-10-30 11:09:37,94.535
2017-10-30 11:09:41,94.505
2017-10-30 11:09:43,94.5
2017-10-30 11:10:10,94.5
2017-10-30 11:10:14,94.49
2017-10-30 11:10:16,94.48
2017-10-30 11:10:18,94.485
2017-10-30 11:10:19,94.495
2017-10-30 11:10:40,94.5
2017-10-30 11:10:41,94.495
2017-10-30 11:10:45,94.48
2017-10-30 11:10:50,94.47
2017-10-30 11:10:51,94.47
